date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-23T00:00:00.000000,aluminium_lme,502,1,test,2818.0040844772,2782.58670359941,-35.41738087779004,35.41738087779004,down,up,0,140.0,15.0
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2802.5208208161216,-45.48330714377835,45.48330714377835,down,up,0,140.0,15.0
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2806.636043449047,-28.368065668352756,28.368065668352756,down,down,1,140.0,15.0
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2827.579484300302,-1.9246168451982157,1.9246168451982157,down,down,1,140.0,15.0
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2802.479257802094,-3.5248092820061174,3.5248092820061174,down,down,1,140.0,15.0
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2756.178983524392,-59.32509732920789,59.32509732920789,down,up,0,140.0,15.0
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2769.6121980792836,-96.39195597021626,96.39195597021626,down,up,0,140.0,15.0
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2824.1439599283904,-88.36026151930946,88.36026151930946,down,up,0,140.0,15.0
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2872.9252327597696,-46.5789988339302,46.5789988339302,down,up,0,140.0,15.0
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2875.0844360620777,-47.919800604622196,47.919800604622196,down,up,0,140.0,15.0
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2868.8679730294457,-81.1363027716543,81.1363027716543,down,up,0,140.0,15.0
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2926.682570613925,-76.32178200667522,76.32178200667522,down,up,0,140.0,15.0
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,2984.1930590656375,24.188768770237402,24.188768770237402,down,down,1,140.0,15.0
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2920.4658800870284,-57.03843557327173,57.03843557327173,down,up,0,140.0,15.0
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2936.0450680918493,-72.95929322535085,72.95929322535085,down,up,0,140.0,15.0
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,2964.77446344954,-41.2298935193603,41.2298935193603,down,down,1,140.0,15.0
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,2980.3720154999096,-55.632384951690256,55.632384951690256,down,up,0,140.0,15.0
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,2976.7759687657194,-132.72853821858052,132.72853821858052,down,up,0,140.0,15.0
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,3069.202072081616,-10.30239141998436,10.30239141998436,down,down,1,140.0,15.0
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,3024.9210853722484,-19.58332739945172,19.58332739945172,down,down,1,140.0,15.0
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,2995.0839309880243,-68.92051004747555,68.92051004747555,down,up,0,140.0,15.0
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,3025.024473876958,-67.98000919184187,67.98000919184187,down,up,0,140.0,15.0
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,3076.367863395326,-30.636639965373888,30.636639965373888,down,up,0,140.0,15.0
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,3061.232516598063,-48.77199111093705,48.77199111093705,down,up,0,140.0,15.0
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,3059.948888844548,-16.055569584052137,16.055569584052137,down,down,1,140.0,15.0
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,3020.7500097401794,-51.254442890720384,51.254442890720384,down,down,1,140.0,15.0
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3025.9709424909206,-17.033468106679265,17.033468106679265,down,down,1,140.0,15.0
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,2994.1537288696527,-64.35070419404747,64.35070419404747,down,up,0,140.0,15.0
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3019.5398358045063,-67.46463856779383,67.46463856779383,down,up,0,140.0,15.0
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3055.881538663516,-92.12302412358395,92.12302412358395,down,up,0,140.0,15.0
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3115.573576139662,-129.43112724163802,129.43112724163802,down,up,0,140.0,15.0
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3193.082998308579,-54.921709420920706,54.921709420920706,down,up,0,140.0,15.0
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3189.6477613577786,-123.35704058432157,123.35704058432157,down,up,0,140.0,15.0
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3270.2449228614378,70.24028470423764,70.24028470423764,down,down,1,140.0,15.0
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3204.0360078924236,-101.96878390367647,101.96878390367647,up,up,1,140.0,15.0
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3265.944655631441,42.93998413754116,42.93998413754116,down,down,1,140.0,15.0
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3180.5863665566308,-101.41839045336928,101.41839045336928,down,up,0,140.0,15.0
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3259.794263990583,-34.210510412416625,34.210510412416625,down,up,0,140.0,15.0
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3252.4137083112646,-61.59109508023539,61.59109508023539,down,up,0,140.0,15.0
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3287.272526752286,-27.732278088713883,27.732278088713883,down,up,0,140.0,15.0
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3245.8909803456295,-174.11397668487052,174.11397668487052,down,up,0,140.0,15.0
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3379.2546524495647,55.74983528846451,55.74983528846451,down,down,1,140.0,15.0
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3275.917480022528,-243.0876205009722,243.0876205009722,down,up,0,140.0,15.0
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3474.3452689169053,118.84040537430519,118.84040537430519,down,down,1,140.0,15.0
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3315.0360581258956,-134.9689423873042,134.9689423873042,down,up,0,140.0,15.0
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3416.069189676484,-79.43587678551603,79.43587678551603,down,up,0,140.0,15.0
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3452.9918725852367,-152.0133525886631,152.0133525886631,down,up,0,140.0,15.0
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3561.0599193080343,-167.44548486976555,167.44548486976555,down,up,0,140.0,15.0
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3678.6673767302796,-172.33820500202046,172.33820500202046,down,up,0,140.0,15.0
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3813.525537750165,-170.98023748023525,170.98023748023525,down,up,0,140.0,15.0
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3931.333859467004,430.8287857579039,430.8287857579039,down,down,1,140.0,15.0
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3463.909833851534,-68.09528551446601,68.09528551446601,down,up,0,140.0,15.0
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3501.525865349387,-33.47925836491322,33.47925836491322,down,up,0,140.0,15.0
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3514.3037987052676,42.29876630476747,42.29876630476747,down,down,1,140.0,15.0
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3451.940409374894,52.935482782294,52.935482782294,down,down,1,140.0,15.0
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3360.3993905690177,142.89472704691752,142.89472704691752,down,down,1,140.0,15.0
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3192.753377699965,-113.25141409613525,113.25141409613525,down,up,0,140.0,15.0
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3275.9268769960827,-12.077888710417483,12.077888710417483,down,down,1,140.0,15.0
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3249.7987043519433,-130.70619542625673,130.70619542625673,down,up,0,140.0,15.0
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3333.519983312578,-184.4851157614221,184.4851157614221,down,up,0,140.0,15.0
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3460.0903518069244,-90.41479437337557,90.41479437337557,down,up,0,140.0,15.0
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3524.906259988242,-35.09889996165839,35.09889996165839,down,up,0,140.0,15.0
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3496.5303362417994,-167.47497444820056,167.47497444820056,down,up,0,140.0,15.0
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3634.290942784568,51.28574949796803,51.28574949796803,down,down,1,140.0,15.0
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3563.243641559505,-42.76158506389538,42.76158506389538,down,up,0,140.0,15.0
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3561.905848118876,-21.099345167724096,21.099345167724096,down,down,1,140.0,15.0
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3541.570538214225,33.56545363442501,33.56545363442501,down,down,1,140.0,15.0
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3489.8450044160313,-13.160072916668469,13.160072916668469,down,down,1,140.0,15.0
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3458.3977786184582,-24.607269725741844,24.607269725741844,down,down,1,140.0,15.0
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3424.2128745977698,-19.792117218930343,19.792117218930343,down,down,1,140.0,15.0
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3400.6012982333223,-14.403651550077939,14.403651550077939,down,down,1,140.0,15.0
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3363.220508385151,-80.2844827068493,80.2844827068493,down,up,0,140.0,15.0
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3404.791455222791,58.786605449690796,58.786605449690796,down,down,1,140.0,15.0
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3329.1064296369227,-65.89849115797733,65.89849115797733,down,up,0,140.0,15.0
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3352.1639910228937,117.65930286059347,117.65930286059347,down,down,1,140.0,15.0
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3218.208304392102,3.703645218301972,3.703645218301972,down,down,1,140.0,15.0
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3189.0387299778336,-17.965918325266557,17.965918325266557,down,down,1,140.0,15.0
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3162.278752001231,-75.22594050936868,75.22594050936868,down,up,0,140.0,15.0
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3222.884012401585,-89.12078809111472,89.12078809111472,down,up,0,140.0,15.0
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3275.693107195891,35.68841106179116,35.68841106179116,down,down,1,140.0,15.0
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3188.4539472150605,-73.55078080643943,73.55078080643943,down,up,0,140.0,15.0
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3228.6928758175964,-15.31182611420354,15.31182611420354,down,down,1,140.0,15.0
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3200.192077169956,110.18759844945589,110.18759844945589,down,down,1,140.0,15.0
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3099.5324852649132,-2.9720115733866805,2.9720115733866805,up,up,1,140.0,15.0
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3066.16395731801,-33.84053589678979,33.84053589678979,down,down,1,140.0,15.0
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3065.1300940381207,-0.37434917147948,0.37434917147948,down,down,1,140.0,15.0
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3039.4119120185746,0.4075072186747093,0.4075072186747093,down,down,1,140.0,15.0
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3003.0145240220095,91.51030402370952,91.51030402370952,down,down,1,140.0,15.0
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2891.7491761911438,-37.25506917205621,37.25506917205621,down,up,0,140.0,15.0
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2906.8436731750503,-10.160554795149892,10.160554795149892,down,down,1,140.0,15.0
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2896.107447409181,63.60334191538095,63.60334191538095,down,down,1,140.0,15.0
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2811.952527764497,103.94860272399728,103.94860272399728,down,down,1,140.0,15.0
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2684.643278685579,7.639398577178781,7.639398577178781,down,down,1,140.0,15.0
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2659.1438029574233,-77.86016411637684,77.86016411637684,down,up,0,140.0,15.0
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2717.730086244321,29.7261901923207,29.7261901923207,down,down,1,140.0,15.0
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2666.4623300143808,-56.54161676751937,56.54161676751937,down,up,0,140.0,15.0
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2697.3842161397492,-93.61982920295077,93.61982920295077,down,up,0,140.0,15.0
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2756.1661019566877,-79.83800861011241,79.83800861011241,down,up,0,140.0,15.0
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2826.5989023759485,-18.405221235651425,18.405221235651425,down,up,0,140.0,15.0
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2809.5634507694544,-16.44064530314563,16.44064530314563,down,down,1,140.0,15.0
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2803.761282386163,-127.24296587593699,127.24296587593699,down,up,0,140.0,15.0
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2911.6036883775287,-51.40060626617151,51.40060626617151,down,up,0,140.0,15.0
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,2938.46576077401,57.46158498311024,57.46158498311024,down,down,1,140.0,15.0
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2858.2402788992595,28.73617775375942,28.73617775375942,down,down,1,140.0,15.0
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2794.5794621298564,-30.924633217943665,30.924633217943665,down,down,1,140.0,15.0
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2808.08208622614,-14.92200549816016,14.92200549816016,down,down,1,140.0,15.0
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2783.088897574509,-79.91525212679107,79.91525212679107,down,up,0,140.0,15.0
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2818.95307530262,2.448992999620259,2.448992999620259,down,down,1,140.0,15.0
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2780.04992303515,78.54600741585,78.54600741585,down,down,1,140.0,15.0
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2691.3324307991375,-50.67154352176249,50.67154352176249,down,up,0,140.0,15.0
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2724.8052777081825,9.801342521682727,9.801342521682727,down,down,1,140.0,15.0
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2711.009778064112,-54.49423031828792,54.49423031828792,down,up,0,140.0,15.0
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2729.931118760831,-22.572870779069035,22.572870779069035,down,down,1,140.0,15.0
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,2726.598331546094,31.594425348093864,31.594425348093864,down,down,1,140.0,15.0
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,2677.7037571686187,88.20000388481867,88.20000388481867,down,down,1,140.0,15.0
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,2571.4268164171567,-16.5769346924435,16.5769346924435,down,down,1,140.0,15.0
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,2585.3989624341866,5.395222919986736,5.395222919986736,down,down,1,140.0,15.0
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,2544.747715549643,44.244091264642975,44.244091264642975,down,down,1,140.0,15.0
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,2477.242836022047,3.239250146747054,3.239250146747054,down,down,1,140.0,15.0
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,2452.4462528798317,-9.557315602368362,9.557315602368362,down,down,1,140.0,15.0
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,2474.722811664645,-44.78084015945478,44.78084015945478,up,up,1,140.0,15.0
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,2525.3318067715613,69.82824771066134,69.82824771066134,up,down,0,140.0,15.0
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,2437.912469773937,-42.0911247978629,42.0911247978629,down,up,0,140.0,15.0
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,2482.4237834625847,46.42025266538485,46.42025266538485,up,down,0,140.0,15.0
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,2459.0854794934367,6.081924056036769,6.081924056036769,up,up,1,140.0,15.0
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,2489.3793601603975,-10.624263399902702,10.624263399902702,up,up,1,140.0,15.0
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,2510.269899603002,58.26634561510218,58.26634561510218,up,down,0,140.0,15.0
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,2438.0758931179416,41.07241884834184,41.07241884834184,down,down,1,140.0,15.0
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,2429.4966561691995,45.49320074209936,45.49320074209936,up,down,0,140.0,15.0
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,2398.7145820576825,-32.78894221701739,32.78894221701739,up,up,1,140.0,15.0
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,2456.5436441377733,82.54020320487325,82.54020320487325,up,down,0,140.0,15.0
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,2400.883329686579,42.87991194447932,42.87991194447932,up,down,0,140.0,15.0
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,2373.763704154015,-43.739799828784726,43.739799828784726,up,up,1,140.0,15.0
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,2423.864042620726,24.360564727526253,24.360564727526253,up,down,0,140.0,15.0
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,2420.823012717833,3.8195094597331263,3.8195094597331263,up,up,1,140.0,15.0
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,2436.7709596953464,78.76754195324656,78.76754195324656,up,down,0,140.0,15.0
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,2404.2134681553803,61.21007215468035,61.21007215468035,up,down,0,140.0,15.0
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2362.2208453618864,33.21746965308648,33.21746965308648,up,down,0,140.0,15.0
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2358.100650568839,37.597287180138665,37.597287180138665,up,down,0,140.0,15.0
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2329.7362777458748,-47.767168259925256,47.767168259925256,up,up,1,140.0,15.0
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2377.5314478372366,-34.472048173763596,34.472048173763596,up,up,1,140.0,15.0
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2430.398191196533,-26.105369313766914,26.105369313766914,up,up,1,140.0,15.0
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2464.6933254354844,38.68980913258429,38.68980913258429,up,down,0,140.0,15.0
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2434.996150161696,-25.007415421604037,25.007415421604037,up,up,1,140.0,15.0
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2462.913013592474,31.409489317773932,31.409489317773932,up,down,0,140.0,15.0
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2454.5677537182833,17.56422147168314,17.56422147168314,up,up,1,140.0,15.0
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2457.9981187711846,67.49465392278444,67.49465392278444,up,down,0,140.0,15.0
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2419.8691145582366,-38.13444812626358,38.13444812626358,up,up,1,140.0,15.0
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2452.904256055552,0.9007020676522188,0.9007020676522188,down,down,1,140.0,15.0
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2460.849330048758,-8.654249304142013,8.654249304142013,up,up,1,140.0,15.0
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2476.7356117739805,28.2320628589805,28.2320628589805,up,down,0,140.0,15.0
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2469.2582887318144,66.25480576561449,66.25480576561449,up,down,0,140.0,15.0
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2421.045030876385,47.04158994348518,47.04158994348518,up,down,0,140.0,15.0
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2403.071265634477,-44.43228183102292,44.43228183102292,up,up,1,140.0,15.0
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2432.3677779564164,-3.1357521159834505,3.1357521159834505,down,down,1,140.0,15.0
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2446.772214734433,-41.23139143276694,41.23139143276694,up,up,1,140.0,15.0
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2483.684061941848,21.180492734948075,21.180492734948075,down,down,1,140.0,15.0
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2455.0364092602026,-42.967211401197346,42.967211401197346,down,up,0,140.0,15.0
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2493.1132705142995,24.6096926108994,24.6096926108994,down,down,1,140.0,15.0
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2449.4451041305215,59.941640731621646,59.941640731621646,down,down,1,140.0,15.0
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2424.9693128888575,-17.034226604842388,17.034226604842388,up,up,1,140.0,15.0
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2454.287747407656,40.28424849785597,40.28424849785597,up,down,0,140.0,15.0
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2434.869735052061,22.866239041060908,22.866239041060908,up,down,0,140.0,15.0
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,2433.2879357146912,57.284491882991006,57.284491882991006,up,down,0,140.0,15.0
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,2413.733059977436,26.229599477335796,26.229599477335796,up,up,1,140.0,15.0
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,2412.018984509972,-26.484549910727765,26.484549910727765,up,up,1,140.0,15.0
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,2452.3764461595138,30.37293565431355,30.37293565431355,up,down,0,140.0,15.0
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,2447.908372198643,5.404831980243216,5.404831980243216,up,up,1,140.0,15.0
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,2463.2219661223953,-31.781650190804612,31.781650190804612,up,up,1,140.0,15.0
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,2487.3787733817767,80.87528534267676,80.87528534267676,down,down,1,140.0,15.0
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,2428.3375080770957,59.834075116095846,59.834075116095846,up,down,0,140.0,15.0
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,2404.0004038632214,97.9970614912213,97.9970614912213,up,down,0,140.0,15.0
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,2335.678642585515,26.675295865214594,26.675295865214594,up,up,1,140.0,15.0
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,2346.1507282179323,55.64740831203244,55.64740831203244,up,down,0,140.0,15.0
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,2315.858013040701,55.85473734220068,55.85473734220068,up,down,0,140.0,15.0
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,2287.8525712270566,57.34933828655676,57.34933828655676,up,down,0,140.0,15.0
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,2252.8040425815675,-3.1992273192327048,3.1992273192327048,up,up,1,140.0,15.0
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,2283.349060804144,3.345756117143992,3.345756117143992,up,up,1,140.0,15.0
2022-09-12T00:00:00.000000,aluminium_lme,680,1,test,2288.5033170071,2300.472846410199,11.969529403098932,11.969529403098932,up,up,1,140.0,15.0
2022-09-13T00:00:00.000000,aluminium_lme,681,1,test,2309.503347445,2317.657077297012,8.15372985201202,8.15372985201202,up,up,1,140.0,15.0
