date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,21611.964876247952,-1128.0680836564497,1128.0680836564497,140,15
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,22091.06172094001,-703.9713186827867,703.9713186827867,140,15
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,21940.242091414042,-1959.7925498223594,1959.7925498223594,140,15
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,23089.808290324243,-910.2264958545566,910.2264958545566,140,15
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,23105.49291419659,-394.54114727020715,394.54114727020715,140,15
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,22681.682370932056,146.6497081595553,146.6497081595553,140,15
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,21689.49470826085,-1735.5392444991521,1735.5392444991521,140,15
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,22612.107075154654,-247.92605868064493,247.92605868064493,140,15
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,22009.59836238365,-740.4346120150476,740.4346120150476,140,15
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22218.764448309437,-581.2685985604621,581.2685985604621,140,15
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,22085.869710664283,-1214.1640609177157,1214.1640609177157,140,15
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,22457.703139527013,-942.3307769973871,942.3307769973871,140,15
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,22642.601927280593,-582.4317355945059,582.4317355945059,140,15
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,22350.115574540694,-1124.9184506905076,1124.9184506905076,140,15
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,22605.425957678006,-1044.608321202395,1044.608321202395,140,15
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,22761.561206009697,-768.4728989398027,768.4728989398027,140,15
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,23076.03886768583,-473.9952662521682,473.9952662521682,140,15
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,23013.223114901903,-1041.8117509952972,1041.8117509952972,140,15
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,23462.258467450905,-242.77589114779403,242.77589114779403,140,15
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,23143.059179243162,-506.9750996372386,506.9750996372386,140,15
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,23302.738702672646,-647.2960110349522,647.2960110349522,140,15
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,23346.25411569734,-558.7805327861606,558.7805327861606,140,15
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23243.341483482443,-906.6935201100569,906.6935201100569,140,15
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,23558.614446495696,-941.4210643952028,941.4210643952028,140,15
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,23957.380890133638,-912.6551570441625,912.6551570441625,140,15
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,24197.791937856364,-1452.245239872238,1452.245239872238,140,15
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,24806.146379480506,-143.88978365129515,143.88978365129515,140,15
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,24418.515296742586,-1686.5225404740158,1686.5225404740158,140,15
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,25316.800852776443,616.7650520007446,616.7650520007446,140,15
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,24163.24818018585,-1076.7884032788497,1076.7884032788497,140,15
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,24588.35923897384,-861.6776488699579,861.6776488699579,140,15
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,24607.647356477628,-2392.391777973571,2392.391777973571,140,15
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,25935.978069537578,-2864.0636738770227,2864.0636738770227,140,15
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,27656.97272054924,-2143.070472289459,2143.070472289459,140,15
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,28699.834008290814,-14295.228309699185,14295.228309699185,140,15
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,41352.85384150518,10552.80919924238,10552.80919924238,140,15
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,29831.51340119098,-968.5312410718216,968.5312410718216,140,15
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,29729.056555060368,-1070.9880872024332,1070.9880872024332,140,15
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,29456.21546685818,-1343.8291754046222,1343.8291754046222,140,15
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,29521.1372563971,-1278.9073858656993,1278.9073858656993,140,15
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,29439.68324911161,-1360.36139315119,1360.36139315119,140,15
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,29736.563440099824,-1063.4812021629768,1063.4812021629768,140,15
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,29736.563440099824,-1063.4812021629768,1063.4812021629768,140,15
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,29736.563440099824,-1063.4812021629768,1063.4812021629768,140,15
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,29736.563440099824,-1063.4812021629768,1063.4812021629768,140,15
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,29641.973762851736,-1158.070879411065,1158.070879411065,140,15
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,29664.083729317565,-5885.967797709833,5885.967797709833,140,15
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,34133.75114077921,-1416.3003862481855,1416.3003862481855,140,15
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,34057.691606599896,-1492.3599204275015,1492.3599204275015,140,15
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,34056.60403925638,6.554686365183443,6.554686365183443,140,15
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,33009.03440746552,-91.0135684727793,91.0135684727793,140,15
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,31802.967432187066,-947.0800364528332,947.0800364528332,140,15
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,31576.837624460197,-1823.2107863054043,1823.2107863054043,140,15
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,32292.260796023093,-507.78674508800395,507.78674508800395,140,15
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,31661.33131598647,-2028.7175151120318,2028.7175151120318,140,15
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,33011.314081816396,-738.7348362476041,738.7348362476041,140,15
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,33010.568264893765,-589.4804357566318,589.4804357566318,140,15
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,32703.711215556643,-796.33734015136,796.33734015136,140,15
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,32624.67903781519,-1475.3703875472092,1475.3703875472092,140,15
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,33046.144183336226,121.09646104712738,121.09646104712738,140,15
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,32006.93236163775,-443.11467217484824,443.11467217484824,140,15
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,31930.345707868528,-1069.702123127372,1069.702123127372,140,15
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,32412.053774415865,-837.9944189360322,837.9944189360322,140,15
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,32307.573904479712,-1392.474941113087,1392.474941113087,140,15
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,32794.83246472123,-1005.2165258139721,1005.2165258139721,140,15
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,32812.256364189816,-962.7925901097842,962.7925901097842,140,15
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,32796.67346246139,-1053.3756005450123,1053.3756005450123,140,15
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,32937.40556775997,287.35824406246684,287.35824406246684,140,15
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,31602.218963358333,-1222.828613988364,1222.828613988364,140,15
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,32215.54676898023,-1084.501496842866,1084.501496842866,140,15
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,32386.880121339036,-888.1681082484611,888.1681082484611,140,15
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,32450.05976160584,20.012756781641656,20.012756781641656,140,15
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,31677.817943124886,767.7731414253867,767.7731414253867,140,15
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,30557.871467977493,172.8274272256931,172.8274272256931,140,15
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,29515.815858019872,-684.2279145885259,684.2279145885259,140,15
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,29389.696090717505,-540.3472905463932,540.3472905463932,140,15
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,28918.981250676163,518.940087031162,518.940087031162,140,15
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,27686.246138511542,-73.79409750195919,73.79409750195919,140,15
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,27120.652851203595,-679.387442786905,679.387442786905,140,15
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,27054.19963655506,-545.8403675506415,545.8403675506415,140,15
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,26645.935635064787,-779.1041153916121,779.1041153916121,140,15
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,26533.28136633526,428.24352911865935,428.24352911865935,140,15
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,25445.65652113024,-854.3815987240596,854.3815987240596,140,15
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,25840.220704507436,-339.8172414159635,339.8172414159635,140,15
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,25484.543630059008,-640.4942361460926,640.4942361460926,140,15
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,25493.190983301025,-2456.8495281030737,2456.8495281030737,140,15
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,27025.13259556609,225.0937509996911,225.0937509996911,140,15
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,25931.06384257347,-348.97424829233205,348.97424829233205,140,15
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,25764.928366189684,-960.1103696699174,960.1103696699174,140,15
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,26157.580926641087,-1392.4590049934122,1392.4590049934122,140,15
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,26651.31964033754,-1198.7207261241601,1198.7207261241601,140,15
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,27100.411378987723,-2874.632067500177,2874.632067500177,140,15
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,28865.833779835368,165.79218136316922,165.79218136316922,140,15
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,27853.57463060398,143.5344670616796,143.5344670616796,140,15
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,26926.065220581142,-2473.977392487959,2473.977392487959,140,15
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,28488.50527123799,-561.5368345326096,561.5368345326096,140,15
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,27967.2738396288,-892.7679907511992,892.7679907511992,140,15
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,28071.53528764503,16.494624051429128,16.494624051429128,140,15
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,26929.31167071961,-640.7282899032907,640.7282899032907,140,15
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,26896.208200886747,506.169950584248,506.169950584248,140,15
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,25903.026724684725,402.9897643697259,402.9897643697259,140,15
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,24672.362695578428,-977.6744821501743,977.6744821501743,140,15
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,25004.07840981488,-420.958441793322,420.958441793322,140,15
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,24537.98403082904,-897.05283527336,897.05283527336,140,15
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,24667.558787003334,-562.4777819671654,562.4777819671654,140,15
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,24608.283361272483,-931.7536570195189,931.7536570195189,140,15
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,24920.047754474817,-54.988444892584084,54.988444892584084,140,15
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,24355.615688439324,245.58074282382222,245.58074282382222,140,15
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,23520.903367933894,620.8701761215925,620.8701761215925,140,15
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,22506.188113801873,-693.8455128376263,693.8455128376263,140,15
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,22545.68598610623,-1354.3486551301721,1354.3486551301721,140,15
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,23211.39161887655,-1538.6442543703488,1538.6442543703488,140,15
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,23954.26492550485,854.2314438077483,854.2314438077483,140,15
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,22581.56615204885,931.5347720166501,931.5347720166501,140,15
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,21294.584254312813,-1390.4486258732868,1390.4486258732868,140,15
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,22111.58734819009,186.5555695662879,186.5555695662879,140,15
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,20915.982332529118,-1309.0498809218807,1309.0498809218807,140,15
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,21553.295768789903,-471.73615477629573,471.73615477629573,140,15
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,21437.642682048292,182.61187453869206,182.61187453869206,140,15
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,20571.903750435613,-928.1274121828865,928.1274121828865,140,15
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,21225.4701674197,-224.56092272759997,224.56092272759997,140,15
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,20901.78093894577,-798.2505135576321,798.2505135576321,140,15
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,21127.87232300691,792.8428489675134,792.8428489675134,140,15
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,19746.48378611299,646.45610211229,646.45610211229,140,15
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,18735.305386346823,-1464.7238920203781,1464.7238920203781,140,15
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,19669.454093033357,-1680.5768521715436,1680.5768521715436,140,15
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,20705.102609348087,-594.9282633856128,594.9282633856128,140,15
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,20675.855589763756,-524.1751380275455,524.1751380275455,140,15
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,20536.061562684525,-993.9696434167745,993.9696434167745,140,15
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,20747.604336680462,-1802.4283478334364,1802.4283478334364,140,15
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,21649.43656080105,-670.5957903452509,670.5957903452509,140,15
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,21724.54660082097,424.51572808726996,424.51572808726996,140,15
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,20905.708392182383,-594.3227704361161,594.3227704361161,140,15
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,20916.199751768323,-1133.8322080334765,1133.8322080334765,140,15
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,21394.141631917548,-2630.893190496852,2630.893190496852,140,15
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,23189.667390852348,364.6343077468482,364.6343077468482,140,15
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,22250.428007367656,250.3961200370577,250.3961200370577,140,15
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,21317.05379104955,-717.9781470108501,717.9781470108501,140,15
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,21414.549279842042,-755.4828538906586,755.4828538906586,140,15
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,21510.42010103507,-214.61138770393154,214.61138770393154,140,15
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,20981.356504759708,-373.67444769229405,373.67444769229405,140,15
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,20945.645055171648,-384.38586104475326,384.38586104475326,140,15
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,20957.598444396088,-2152.4350517953135,2152.4350517953135,140,15
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,22184.915683173167,-1040.1179797019322,1040.1179797019322,140,15
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,22338.538258459514,488.5065885425138,488.5065885425138,140,15
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,21314.040109201753,-1185.9925028409489,1185.9925028409489,140,15
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,21876.06925885815,-158.96267920225,158.96267920225,140,15
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,21288.251501561837,-561.7801683551625,561.7801683551625,140,15
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,21334.496237789044,-240.53503353625638,240.53503353625638,140,15
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,20716.86072174496,-1093.1708901950406,1093.1708901950406,140,15
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,21316.008296304113,-464.02327215318655,464.02327215318655,140,15
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,21164.584781296307,-185.446163908593,185.446163908593,140,15
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,20863.44401601037,-386.5867842521293,386.5867842521293,140,15
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,20844.591633409946,-665.4395437028543,665.4395437028543,140,15
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,20988.316535311624,-396.71446062317773,396.71446062317773,140,15
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,20892.194726314177,-362.8360811954226,362.8360811954226,140,15
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,20754.300280217773,229.27053078777317,229.27053078777317,140,15
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,19896.68076530388,-303.34851306331984,303.34851306331984,140,15
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,19832.00018352837,-1168.030254378129,1168.030254378129,140,15
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,20471.169527382248,-883.8614250697537,883.8614250697537,140,15
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,20643.81402292095,-806.2170672263492,806.2170672263492,140,15
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,20748.435044490318,-651.5959731857838,651.5959731857838,140,15
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,20744.562392230524,-1455.4697849848744,1455.4697849848744,140,15
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,21446.299587216614,-1878.7342206009853,1878.7342206009853,140,15
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,22491.72066900707,-2163.3150665445282,2163.3150665445282,140,15
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,23761.445719931442,6.411288861541834,6.411288861541834,140,15
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,22858.21765031824,-451.8161357579593,451.8161357579593,140,15
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,22649.560825297554,-850.473236169244,850.473236169244,140,15
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,22854.575600793967,-1755.460069533532,1755.460069533532,140,15
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,23604.837253868995,-1145.1986193779048,1145.1986193779048,140,15
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,23763.07883367706,-1096.9571990065415,1096.9571990065415,140,15
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,23917.64001588025,-607.3955312462494,607.3955312462494,140,15
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,23647.31019997597,512.2766675489693,512.2766675489693,140,15
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,22736.868064955044,586.835960210843,586.835960210843,140,15
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,21716.27449468205,-173.7572332118507,173.7572332118507,140,15
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,21344.431136318235,119.40037229133668,119.40037229133668,140,15
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,20436.412782355488,-2463.620409456813,2463.620409456813,140,15
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,22154.41884249659,-135.61346516701087,135.61346516701087,140,15
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,21621.451522123796,46.420250798495545,46.420250798495545,140,15
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,20813.406254705966,-486.62461802773396,486.62461802773396,140,15
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,20695.521246850294,-1579.5110390719055,1579.5110390719055,140,15
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,21595.193534477996,-754.8388601510051,754.8388601510051,140,15
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,21695.030847729373,-665.0015613939286,665.0015613939286,140,15
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,21606.32817341758,-493.70385885542055,493.70385885542055,140,15
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,21498.219775980488,-901.8126911197141,901.8126911197141,140,15
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,21787.97998245882,37.948457484217215,37.948457484217215,140,15
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,21084.203407389774,-835.828363986926,835.828363986926,140,15
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,21547.707780735353,-362.3239761470468,362.3239761470468,140,15
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,21295.77977257411,-164.25133206748797,164.25133206748797,140,15
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,20868.903186481013,-631.1279761374863,631.1279761374863,140,15
2022-10-19T00:00:00.000000,nickel_lme,707,1,test,21620.0313365494,21151.460127789516,-468.57120875988403,468.57120875988403,140,15
2022-10-20T00:00:00.000000,nickel_lme,708,1,test,21825.0316336814,21029.247325565237,-795.7843081161627,795.7843081161627,140,15
2022-10-21T00:00:00.000000,nickel_lme,709,1,test,21550.0312350897,21234.75799406773,-315.2732410219687,315.2732410219687,140,15
2022-10-24T00:00:00.000000,nickel_lme,710,1,test,22170.0321337327,20980.67077099892,-1189.36136273378,1189.36136273378,140,15
2022-10-25T00:00:00.000000,nickel_lme,711,1,test,22075.0319960374,21804.78405991927,-270.24793611812856,270.24793611812856,140,15
2022-10-26T00:00:00.000000,nickel_lme,712,1,test,22255.0322569337,21466.56413748389,-788.4681194498116,788.4681194498116,140,15
2022-10-27T00:00:00.000000,nickel_lme,713,1,test,22250.0322496866,21812.57098064686,-437.4612690397407,437.4612690397407,140,15
2022-10-28T00:00:00.000000,nickel_lme,714,1,test,22255.0322569337,21638.27598607134,-616.7562708623591,616.7562708623591,140,15
2022-10-31T00:00:00.000000,nickel_lme,715,1,test,21750.0315249746,21558.032994726673,-191.998530247929,191.998530247929,140,15
2022-11-01T00:00:00.000000,nickel_lme,716,1,test,22705.0329091746,21225.270817336645,-1479.7620918379544,1479.7620918379544,140,15
2022-11-02T00:00:00.000000,nickel_lme,717,1,test,23360.0338585474,22199.369319460144,-1160.6645390872545,1160.6645390872545,140,15
2022-11-03T00:00:00.000000,nickel_lme,718,1,test,23060.0334237202,22786.650513316694,-273.3829104035067,273.3829104035067,140,15
2022-11-04T00:00:00.000000,nickel_lme,719,1,test,23735.0344020814,22319.82561358724,-1415.2087884941611,1415.2087884941611,140,15
2022-11-07T00:00:00.000000,nickel_lme,720,1,test,22950.0332642835,23182.363694789954,232.33043050645574,232.33043050645574,140,15
2022-11-08T00:00:00.000000,nickel_lme,721,1,test,23410.0339310186,21974.935600969504,-1435.0983300490952,1435.0983300490952,140,15
2022-11-09T00:00:00.000000,nickel_lme,722,1,test,24095.0349238741,22889.211587729136,-1205.8233361449638,1205.8233361449638,140,15
2022-11-10T00:00:00.000000,nickel_lme,723,1,test,24420.035394937,23274.045817154307,-1145.9895777826932,1145.9895777826932,140,15
2022-11-11T00:00:00.000000,nickel_lme,724,1,test,26025.0377212627,23473.679040496278,-2551.3586807664215,2551.3586807664215,140,15
2022-11-14T00:00:00.000000,nickel_lme,725,1,test,27005.0391416983,24970.909798618388,-2034.1293430799124,2034.1293430799124,140,15
2022-11-15T00:00:00.000000,nickel_lme,726,1,test,29600.0429029539,26102.5420635714,-3497.500839382501,3497.500839382501,140,15
2022-11-16T00:00:00.000000,nickel_lme,727,1,test,28555.0413883057,28468.249085554868,-86.79230275083319,86.79230275083319,140,15
