date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,18231.541471857403,-2493.488567457396,2493.488567457396,140,15
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,18212.726711060477,-2832.3037920701245,2832.3037920701245,140,15
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,18171.857288067346,-3508.174135447556,3508.174135447556,140,15
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,18206.220337289466,-3993.811839925933,3993.811839925933,140,15
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,18163.583843939614,-3966.4482318160844,3966.4482318160844,140,15
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,18210.070327562014,-4639.962791779086,4639.962791779086,140,15
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,18179.822328405833,-4295.210247401268,4295.210247401268,140,15
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,18174.840402769565,-4565.1925571348365,4565.1925571348365,140,15
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,18117.978354058156,-4677.054685564643,4677.054685564643,140,15
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,18127.464976732845,-5772.569664503557,5772.569664503557,140,15
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,18100.520862006462,-5899.513924172337,5899.513924172337,140,15
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,18095.242860924314,-5404.791200542484,5404.791200542484,140,15
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,18042.55823608958,-4492.474426682922,4492.474426682922,140,15
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,18117.38502921465,-5307.648923545352,5307.648923545352,140,15
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,18102.863125686188,-4757.170008149111,4757.170008149111,140,15
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,18120.694973880505,-4629.338000518193,4629.338000518193,140,15
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,18111.783362646067,-4688.249684223832,4688.249684223832,140,15
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,18134.55710236126,-5165.476669220738,5165.476669220738,140,15
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,18197.12352229813,-5202.91039422627,5202.91039422627,140,15
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,18242.339760198603,-4982.693902676496,4982.693902676496,140,15
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,18252.0759228477,-5222.958102383502,5222.958102383502,140,15
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,18237.406448766826,-5412.627830113575,5412.627830113575,140,15
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,18217.39392398914,-5312.640180960359,5312.640180960359,140,15
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,18212.344308686355,-5337.689825251644,5337.689825251644,140,15
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,18161.511791120265,-5893.523074776935,5893.523074776935,140,15
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,18205.967346573852,-5499.067012024847,5499.067012024847,140,15
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,18175.726162710707,-5474.308116169694,5474.308116169694,140,15
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,18171.78131698342,-5778.25339672418,5778.25339672418,140,15
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,18101.59477840543,-5803.439870078069,5803.439870078069,140,15
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,18127.307252102448,-6022.7277514900525,6022.7277514900525,140,15
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,18133.07283091842,-6366.962679972479,6366.962679972479,140,15
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,18127.345484615842,-6742.690562561958,6742.690562561958,140,15
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,18115.308896712533,-7534.728281016069,7534.728281016069,140,15
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,18118.58470240645,-6831.451460725351,6831.451460725351,140,15
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,18115.770892531666,-7989.266944684936,7989.266944684936,140,15
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,18110.84635562666,-6589.189445149037,6589.189445149037,140,15
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,18094.250984597275,-7145.785598867424,7145.785598867424,140,15
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,18093.15766492158,-7356.87922292222,7356.87922292222,140,15
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,18097.18005377912,-8902.859080672079,8902.859080672079,140,15
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,18098.06374125368,-10701.978002160919,10701.978002160919,140,15
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,18103.518396561332,-11696.524796277368,11696.524796277368,140,15
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,18108.97469587162,-24886.08762211838,24886.08762211838,140,15
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,18104.64005646353,-12695.404585799271,12695.404585799271,140,15
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,18102.404625927462,-12697.64001633534,12697.64001633534,140,15
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,18095.599392287793,-12704.445249975008,12704.445249975008,140,15
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,18088.796716938356,-12711.247925324446,12711.247925324446,140,15
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,18072.221550482955,-12727.823091779846,12727.823091779846,140,15
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,18076.55275787479,-12723.491884388011,12723.491884388011,140,15
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,18082.86052649683,-12717.184115765973,12717.184115765973,140,15
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,18093.738951687385,-12706.305690575417,12706.305690575417,140,15
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,18099.192303527623,-12700.852338735178,12700.852338735178,140,15
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,18119.55853410178,-12680.486108161022,12680.486108161022,140,15
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,18142.283566104412,-12657.76107615839,12657.76107615839,140,15
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,18179.998072181686,-17370.05345484571,17370.05345484571,140,15
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,18192.233530789985,-17357.817996237412,17357.817996237412,140,15
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,18184.65803297867,-17365.393494048727,17365.393494048727,140,15
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,18159.542889446835,-15890.506463444362,15890.506463444362,140,15
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,18135.046435106964,-14965.001540831337,14965.001540831337,140,15
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,18094.507615121485,-14655.539853518414,14655.539853518414,140,15
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,18108.01492382715,-15292.03348693845,15292.03348693845,140,15
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,18072.73520396598,-14727.312337145115,14727.312337145115,140,15
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,18135.93251212842,-15554.116318970082,15554.116318970082,140,15
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,18128.708103346904,-15621.340814717096,15621.340814717096,140,15
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,18149.25844248168,-15450.790258168716,15450.790258168716,140,15
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,18167.43250254849,-15332.616053159512,15332.616053159512,140,15
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,18164.438407630318,-15935.61101773208,15935.61101773208,140,15
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,18164.70906131624,-14760.338660972859,14760.338660972859,140,15
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,18132.3800551792,-14317.666978633399,14317.666978633399,140,15
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,18102.7018982359,-14897.34593276,14897.34593276,140,15
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,18064.42879592879,-15185.619397423106,15185.619397423106,140,15
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,18053.253453518322,-15646.795392074477,15646.795392074477,140,15
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,18005.76032624312,-15794.288664292082,15794.288664292082,140,15
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,18053.700051096926,-15721.348903202674,15721.348903202674,140,15
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,18041.590086592554,-15808.458976413847,15808.458976413847,140,15
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,18053.249278793795,-14596.798044903706,14596.798044903706,140,15
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,18052.13100314613,-14772.916574200568,14772.916574200568,140,15
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,18062.767205985616,-15237.281059837482,15237.281059837482,140,15
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,18072.981459870156,-15202.066769717341,15202.066769717341,140,15
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,18081.09043052573,-14348.956574298467,14348.956574298467,140,15
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,18097.080088835854,-12812.964712863646,12812.964712863646,140,15
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,18102.534447676164,-12282.509593075636,12282.509593075636,140,15
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,18128.72598315735,-12071.317789451048,12071.317789451048,140,15
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,18144.202020544675,-11785.841360719223,11785.841360719223,140,15
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,18150.230535204228,-10249.810628440773,10249.810628440773,140,15
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,18142.67252802157,-9617.367707991933,9617.367707991933,140,15
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,18117.056424071263,-9682.983869919237,9682.983869919237,140,15
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,18092.617282173975,-9507.422721931725,9507.422721931725,140,15
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,18054.365500968237,-9370.674249488162,9370.674249488162,140,15
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,18052.9557331638,-8052.082104052803,8052.082104052803,140,15
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,18008.13548181038,-8291.90263804392,8291.90263804392,140,15
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,18056.081530435153,-8123.956415488246,8123.956415488246,140,15
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,18043.96996849479,-8081.0678977103125,8081.0678977103125,140,15
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,18054.60136290363,-9895.439148500467,9895.439148500467,140,15
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,18053.483003503577,-8746.555841062822,8746.555841062822,140,15
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,18064.120002933232,-8215.918087932569,8215.918087932569,140,15
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,18074.335021806397,-8650.703714053205,8650.703714053205,140,15
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,18082.444599777045,-9467.595331857454,9467.595331857454,140,15
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,18098.435455620234,-9751.604910841466,9751.604910841466,140,15
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,18103.89022296052,-11871.15322352738,11871.15322352738,140,15
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,18130.08372003645,-10569.957878435747,10569.957878435747,140,15
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,18145.5609164896,-9564.479247052699,9564.479247052699,140,15
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,18151.58988265008,-11248.45273041902,11248.45273041902,140,15
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,18144.03130941634,-10906.010796354261,10906.010796354261,140,15
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,18118.413286967785,-10741.628543412215,10741.628543412215,140,15
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,18093.972314719907,-9961.068348873694,9961.068348873694,140,15
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,18055.71766867667,-9514.322291946231,9514.322291946231,140,15
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,18054.307795288765,-8335.730455013734,8335.730455013734,140,15
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,18009.484187157366,-7490.552773157633,7490.552773157633,140,15
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,18057.43382666428,-7592.603351064321,7592.603351064321,140,15
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,18045.321357637877,-7379.715493970325,7379.715493970325,140,15
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,18055.95354827676,-7379.08331782564,7379.08331782564,140,15
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,18054.835105118047,-7175.201463852452,7175.201463852452,140,15
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,18065.47290119753,-7474.564117094473,7474.564117094473,140,15
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,18075.688685116613,-6899.347514250789,6899.347514250789,140,15
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,18083.798870447816,-6026.236075167686,6026.236075167686,140,15
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,18099.790923913755,-4800.242267898546,4800.242267898546,140,15
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,18105.246099784614,-5094.787526854885,5094.787526854885,140,15
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,18131.441558602204,-5768.593082634197,5768.593082634197,140,15
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,18146.91991420798,-6603.115959038918,6603.115959038918,140,15
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,18152.94933190321,-4947.084149793889,4947.084149793889,140,15
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,18145.390192575986,-3504.6411874562145,3504.6411874562145,140,15
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,18119.7702514855,-4565.262628700599,4565.262628700599,140,15
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,18095.32744874995,-3829.70432987385,3829.70432987385,140,15
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,18057.069937654654,-4167.962275796344,4167.962275796344,140,15
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,18055.659958675376,-3969.3719648908227,3969.3719648908227,140,15
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,18010.832993514592,-3244.197813995008,3244.197813995008,140,15
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,18058.78622417259,-3441.2449384459105,3441.2449384459105,140,15
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,18046.672847992206,-3403.3582421550927,3403.3582421550927,140,15
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,18057.305834920764,-3642.725617582637,3642.725617582637,140,15
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,18056.18730799712,-2278.842166042279,2278.842166042279,140,15
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,18066.82590078609,-1033.2017832146084,1033.2017832146084,140,15
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,18077.042449808392,-2122.986828558809,2122.986828558809,140,15
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,18085.15324254564,-3264.8777026592616,3264.8777026592616,140,15
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,18095.715919320202,-3204.3149534134973,3204.3149534134973,140,15
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,18101.16986700744,-3098.8608607838614,3098.8608607838614,140,15
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,18127.359428153868,-3402.671777947431,3402.671777947431,140,15
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,18147.401086912727,-4402.631597601172,4402.631597601172,140,15
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,18170.72162395241,-4149.31072719389,4149.31072719389,140,15
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,18180.455305880325,-3119.5755668533748,3119.5755668533748,140,15
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,18172.884712684867,-3327.1464499336325,3327.1464499336325,140,15
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,18142.65920748498,-3907.37275231682,3907.37275231682,140,15
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,18118.185528517086,-5906.849293897314,5906.849293897314,140,15
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,18056.581741909118,-4768.451341196382,4768.451341196382,140,15
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,18084.4333482012,-3915.598539129398,3915.598539129398,140,15
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,18056.711749281654,-3978.3201887787473,3978.3201887787473,140,15
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,18081.954009557074,-4088.0781241756267,4088.0781241756267,140,15
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,18061.47044512755,-3663.561043611451,3663.561043611451,140,15
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,18095.761435321285,-3259.269517130717,3259.269517130717,140,15
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,18074.21626844777,-3255.8146477686314,3255.8146477686314,140,15
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,18098.0072264195,-5012.026269771901,5012.026269771901,140,15
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,18074.55457535312,-5150.479087521981,5150.479087521981,140,15
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,18088.562091798005,-3761.469578118995,3761.469578118995,140,15
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,18091.119460915645,-4408.913151127057,4408.913151127057,140,15
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,18111.476607472614,-3923.5553305877875,3923.5553305877875,140,15
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,18124.388238582116,-3725.6434313348836,3725.6434313348836,140,15
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,18144.7828210415,-3430.2484502838015,3430.2484502838015,140,15
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,18168.099993446987,-3641.931618493014,3641.931618493014,140,15
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,18177.83227102135,-3602.199297435949,3602.199297435949,140,15
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,18160.440005352626,-3189.5909398522745,3189.5909398522745,140,15
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,18140.522608650634,-3109.508191611865,3109.508191611865,140,15
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,18106.258353330162,-3403.7728237826377,3403.7728237826377,140,15
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,18073.38447650431,-3311.646519430491,3311.646519430491,140,15
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,18041.61429980688,-3213.416507702721,3213.416507702721,140,15
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,18010.341745745944,-2514.6880036840557,2514.6880036840557,140,15
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,17971.29769142358,-2228.7315869436206,2228.7315869436206,140,15
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,17965.975968114395,-3034.054469792103,3034.054469792103,140,15
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,17916.995092113484,-3438.0358603385175,3438.0358603385175,140,15
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,17943.256640950654,-3506.774449196644,3506.774449196644,140,15
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,17931.65522323075,-3468.37579444535,3468.37579444535,140,15
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,17923.47101611429,-4276.561161101108,4276.561161101108,140,15
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,17883.693151032858,-5441.340656784741,5441.340656784741,140,15
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,17908.521982510985,-6746.513753040614,6746.513753040614,140,15
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,17878.971758170625,-5876.062672899276,5876.062672899276,140,15
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,17885.557698892855,-5424.476087183346,5424.476087183346,140,15
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,17848.4274298944,-5651.606631572398,5651.606631572398,140,15
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,17879.556049126513,-6730.479621200986,6730.479621200986,140,15
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,17876.874795838594,-6873.161077408306,6873.161077408306,140,15
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,17903.40941063367,-6956.626622049931,6956.626622049931,140,15
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,17932.244077679232,-6592.791469447267,6592.791469447267,140,15
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,17994.684391714043,-5140.349140712959,5140.349140712959,140,15
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,18026.574977137767,-4123.457127606434,4123.457127606434,140,15
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,18085.668392708347,-3804.3633351855533,3804.3633351855533,140,15
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,18118.532472206476,-3106.4982918204223,3106.4982918204223,140,15
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,18171.139710574564,-4728.893481237737,4728.893481237737,140,15
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,18224.63985961428,-4065.3924480493224,4065.3924480493224,140,15
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,18260.184306690175,-3314.846964635126,3314.846964635126,140,15
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,18316.168987433954,-2983.861885299746,2983.861885299746,140,15
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,18372.76965021463,-3902.2626357075715,3902.2626357075715,140,15
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,18442.628263514864,-3907.4041311141373,3907.4041311141373,140,15
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,18532.109765767487,-3827.922643355814,3827.922643355814,140,15
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,18650.08146613176,-3449.9505661412404,3449.9505661412404,140,15
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,18819.08037806624,-3580.9520890339627,3580.9520890339627,140,15
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,19000.948876527575,-2749.082648447027,2749.082648447027,140,15
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,19120.715246972417,-2799.316524404283,2799.316524404283,140,15
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,19258.0176507013,-2652.014106181101,2652.014106181101,140,15
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,19358.152295063435,-2101.878809578164,2101.878809578164,140,15
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,19222.20923891114,-2277.821923707361,2277.821923707361,140,15
2022-10-19T00:00:00.000000,nickel_lme,707,1,test,21620.0313365494,18824.162428699896,-2795.8689078495045,2795.8689078495045,140,15
2022-10-20T00:00:00.000000,nickel_lme,708,1,test,21825.0316336814,18418.4073934846,-3406.624240196801,3406.624240196801,140,15
2022-10-21T00:00:00.000000,nickel_lme,709,1,test,21550.0312350897,18027.074002594098,-3522.9572324956025,3522.9572324956025,140,15
2022-10-24T00:00:00.000000,nickel_lme,710,1,test,22170.0321337327,17689.38244928131,-4480.6496844513895,4480.6496844513895,140,15
2022-10-25T00:00:00.000000,nickel_lme,711,1,test,22075.0319960374,17197.437336818803,-4877.594659218597,4877.594659218597,140,15
2022-10-26T00:00:00.000000,nickel_lme,712,1,test,22255.0322569337,16934.21025293721,-5320.822003996491,5320.822003996491,140,15
2022-10-27T00:00:00.000000,nickel_lme,713,1,test,22250.0322496866,16996.016840320903,-5254.0154093656965,5254.0154093656965,140,15
2022-10-28T00:00:00.000000,nickel_lme,714,1,test,22255.0322569337,17045.854189421156,-5209.178067512545,5209.178067512545,140,15
2022-10-31T00:00:00.000000,nickel_lme,715,1,test,21750.0315249746,16972.681067966587,-4777.350457008015,4777.350457008015,140,15
2022-11-01T00:00:00.000000,nickel_lme,716,1,test,22705.0329091746,16885.27227501351,-5819.760634161088,5819.760634161088,140,15
2022-11-02T00:00:00.000000,nickel_lme,717,1,test,23360.0338585474,16974.384458732413,-6385.649399814985,6385.649399814985,140,15
2022-11-03T00:00:00.000000,nickel_lme,718,1,test,23060.0334237202,17092.117115005585,-5967.916308714615,5967.916308714615,140,15
2022-11-04T00:00:00.000000,nickel_lme,719,1,test,23735.0344020814,17256.425385392846,-6478.609016688555,6478.609016688555,140,15
