date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-24T00:00:00.000000,aluminium_lme,503,1,test,2848.0041279599,2481.5168861595043,-366.4872418003956,366.4872418003956,up,up,1,140.0,15.0
2021-12-29T00:00:00.000000,aluminium_lme,504,1,test,2835.0041091174,2478.2359065556248,-356.76820256177507,356.76820256177507,down,down,1,140.0,15.0
2021-12-30T00:00:00.000000,aluminium_lme,505,1,test,2829.5041011455,2471.250197877049,-358.25390326845127,358.25390326845127,down,down,1,140.0,15.0
2021-12-31T00:00:00.000000,aluminium_lme,506,1,test,2806.0040670841,2471.2426533716202,-334.7614137124797,334.7614137124797,down,down,1,140.0,15.0
2022-01-04T00:00:00.000000,aluminium_lme,507,1,test,2815.5040808536,2466.569747920983,-348.93433293261705,348.93433293261705,down,up,0,140.0,15.0
2022-01-05T00:00:00.000000,aluminium_lme,508,1,test,2866.0041540495,2464.5262447907294,-401.4779092587705,401.4779092587705,down,up,0,140.0,15.0
2022-01-06T00:00:00.000000,aluminium_lme,509,1,test,2912.5042214477,2465.30373306143,-447.2004883862696,447.2004883862696,up,up,1,140.0,15.0
2022-01-07T00:00:00.000000,aluminium_lme,510,1,test,2919.5042315937,2469.5879838596397,-449.9162477340601,449.9162477340601,up,up,1,140.0,15.0
2022-01-10T00:00:00.000000,aluminium_lme,511,1,test,2923.0042366667,2477.0092853361475,-445.99495133055234,445.99495133055234,up,up,1,140.0,15.0
2022-01-11T00:00:00.000000,aluminium_lme,512,1,test,2950.0042758011,2474.8345864864905,-475.1696893146095,475.1696893146095,down,up,0,140.0,15.0
2022-01-12T00:00:00.000000,aluminium_lme,513,1,test,3003.0043526206,2470.4926351529507,-532.5117174676493,532.5117174676493,down,up,0,140.0,15.0
2022-01-13T00:00:00.000000,aluminium_lme,514,1,test,2960.0042902954,2466.2629478166364,-493.7413424787637,493.7413424787637,down,down,1,140.0,15.0
2022-01-14T00:00:00.000000,aluminium_lme,515,1,test,2977.5043156603,2468.9861355276707,-508.51818013262937,508.51818013262937,up,up,1,140.0,15.0
2022-01-17T00:00:00.000000,aluminium_lme,516,1,test,3009.0043613172,2470.8260869338433,-538.1782743833569,538.1782743833569,up,up,1,140.0,15.0
2022-01-18T00:00:00.000000,aluminium_lme,517,1,test,3006.0043569689,2466.715366207893,-539.288990761007,539.288990761007,down,down,1,140.0,15.0
2022-01-19T00:00:00.000000,aluminium_lme,518,1,test,3036.0044004516,2465.5310548724697,-570.4733455791302,570.4733455791302,down,up,0,140.0,15.0
2022-01-20T00:00:00.000000,aluminium_lme,519,1,test,3109.5045069843,2461.0921354876673,-648.4123714966327,648.4123714966327,down,up,0,140.0,15.0
2022-01-21T00:00:00.000000,aluminium_lme,520,1,test,3079.5044635016,2471.6746437720417,-607.8298197295585,607.8298197295585,up,down,0,140.0,15.0
2022-01-24T00:00:00.000000,aluminium_lme,521,1,test,3044.5044127717,2477.754668465452,-566.749744306248,566.749744306248,up,down,0,140.0,15.0
2022-01-25T00:00:00.000000,aluminium_lme,522,1,test,3064.0044410355,2474.801030874138,-589.2034101613617,589.2034101613617,down,up,0,140.0,15.0
2022-01-26T00:00:00.000000,aluminium_lme,523,1,test,3093.0044830688,2470.1523840735094,-622.8520989952904,622.8520989952904,down,up,0,140.0,15.0
2022-01-27T00:00:00.000000,aluminium_lme,524,1,test,3107.0045033607,2465.4223219508226,-641.5821814098772,641.5821814098772,down,up,0,140.0,15.0
2022-01-28T00:00:00.000000,aluminium_lme,525,1,test,3110.004507709,2467.8379715908895,-642.1665361181103,642.1665361181103,up,up,1,140.0,15.0
2022-01-31T00:00:00.000000,aluminium_lme,526,1,test,3076.0044584286,2468.7401666337873,-607.2642917948128,607.2642917948128,up,down,0,140.0,15.0
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,2464.632916259658,-607.3715363712417,607.3715363712417,down,down,1,140.0,15.0
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,2471.632480894591,-571.3719297030088,571.3719297030088,up,down,0,140.0,15.0
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,2467.0575336099787,-591.4468994537215,591.4468994537215,down,up,0,140.0,15.0
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,2472.830225323298,-614.1742490490024,614.1742490490024,up,up,1,140.0,15.0
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,2477.7670665562746,-670.2374962308254,670.2374962308254,up,up,1,140.0,15.0
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,2474.1404432520735,-770.8642601292263,770.8642601292263,down,up,0,140.0,15.0
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,2469.4930372940407,-778.5116704354591,778.5116704354591,down,up,0,140.0,15.0
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,2464.6063473252902,-848.3984546168099,848.3984546168099,down,up,0,140.0,15.0
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,2473.5434394308827,-726.4611987263174,726.4611987263174,up,down,0,140.0,15.0
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,2476.1267454778663,-829.8780463182338,829.8780463182338,up,up,1,140.0,15.0
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,2471.3349981833317,-751.6696733105682,751.6696733105682,down,down,1,140.0,15.0
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,2471.9765144314074,-810.0282425785927,810.0282425785927,up,up,1,140.0,15.0
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,2467.013035897483,-826.9917385055169,826.9917385055169,down,up,0,140.0,15.0
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,2470.251632937284,-843.7531704542162,843.7531704542162,up,up,1,140.0,15.0
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,2471.302151354695,-843.7026534863048,843.7026534863048,up,up,1,140.0,15.0
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,2468.1980850464033,-951.8068719840967,951.8068719840967,down,up,0,140.0,15.0
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,2465.1323779446006,-858.3724392164995,858.3724392164995,down,down,1,140.0,15.0
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,2458.3787854711677,-1060.6263150523323,1060.6263150523323,down,up,0,140.0,15.0
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,2471.5902695926384,-883.9145939499617,883.9145939499617,up,down,0,140.0,15.0
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,2474.553133669734,-975.4518668434657,975.4518668434657,up,up,1,140.0,15.0
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,2474.906935518674,-1020.5981309433259,1020.5981309433259,up,up,1,140.0,15.0
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,2472.1965049070104,-1132.8087202668894,1132.8087202668894,down,up,0,140.0,15.0
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,2467.6281133271673,-1260.8772908506326,1260.8772908506326,down,up,0,140.0,15.0
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,2469.0632991505818,-1381.9422825817182,1381.9422825817182,up,up,1,140.0,15.0
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,2469.965942150138,-1514.5398330802623,1514.5398330802623,up,up,1,140.0,15.0
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,2465.856652449628,-1034.648421259472,1034.648421259472,down,down,1,140.0,15.0
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,2463.6667458871243,-1068.3383734788758,1068.3383734788758,down,up,0,140.0,15.0
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,2465.8536374083055,-1069.1514863059947,1069.1514863059947,up,up,1,140.0,15.0
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,2469.645479458404,-1002.3595529420959,1002.3595529420959,up,down,0,140.0,15.0
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,2472.5634995699647,-926.4414270226353,926.4414270226353,up,down,0,140.0,15.0
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,2469.6160501746767,-747.8886133474234,747.8886133474234,down,down,1,140.0,15.0
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,2466.7065966884993,-839.2981951076008,839.2981951076008,down,up,0,140.0,15.0
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,2460.10628344787,-827.8984822586303,827.8984822586303,down,down,1,140.0,15.0
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,2470.0352538638126,-910.4696459143875,910.4696459143875,up,up,1,140.0,15.0
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,2472.6935635839177,-1045.3115354900824,1045.3115354900824,up,up,1,140.0,15.0
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,2468.5286176560585,-1081.9765285242415,1081.9765285242415,down,up,0,140.0,15.0
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,2466.1272784674698,-1093.8778814824304,1093.8778814824304,down,up,0,140.0,15.0
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,2458.702188619028,-1205.3031220709718,1205.3031220709718,down,up,0,140.0,15.0
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,2468.602955587982,-1114.4022376986181,1114.4022376986181,up,down,0,140.0,15.0
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,2471.1014173201124,-1134.9038093032877,1134.9038093032877,up,up,1,140.0,15.0
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,2467.4520926064033,-1115.5531006801966,1115.5531006801966,down,down,1,140.0,15.0
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,2464.387312089195,-1043.6177724906051,1043.6177724906051,down,down,1,140.0,15.0
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,2467.1469818887854,-1035.8580954439144,1035.8580954439144,up,down,0,140.0,15.0
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,2472.430367270686,-1010.5746810735141,1010.5746810735141,up,down,0,140.0,15.0
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,2475.9824063486863,-968.0225854680139,968.0225854680139,up,down,0,140.0,15.0
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,2472.3583951908754,-942.6465545925248,942.6465545925248,down,down,1,140.0,15.0
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,2468.2285174539525,-975.2764736380477,975.2764736380477,down,up,0,140.0,15.0
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,2463.6068292310615,-882.3980205420385,882.3980205420385,down,down,1,140.0,15.0
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,2474.967306706418,-920.0376140884819,920.0376140884819,up,up,1,140.0,15.0
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,2476.9227986152628,-757.5818895470375,757.5818895470375,up,down,0,140.0,15.0
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,2471.741424361101,-742.763234812699,742.763234812699,down,down,1,140.0,15.0
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,2469.3369598133036,-737.6676884897965,737.6676884897965,down,down,1,140.0,15.0
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,2463.50409641954,-774.0005960910598,774.0005960910598,down,up,0,140.0,15.0
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,2466.1158262291715,-845.8889742635283,845.8889742635283,up,up,1,140.0,15.0
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,2462.3706301255947,-777.6340660085052,777.6340660085052,down,down,1,140.0,15.0
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,2464.851585449539,-797.1531425719609,797.1531425719609,up,up,1,140.0,15.0
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,2467.549709990961,-776.4549919408387,776.4549919408387,up,down,0,140.0,15.0
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,2469.4879111658124,-620.5165675546878,620.5165675546878,up,down,0,140.0,15.0
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,2467.0496818852025,-635.4548149530974,635.4548149530974,down,up,0,140.0,15.0
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,2464.143251836278,-635.8612413785218,635.8612413785218,down,down,1,140.0,15.0
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,2465.2110810594922,-600.2933621501079,600.2933621501079,up,down,0,140.0,15.0
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,2468.0677011562734,-570.9367036436265,570.9367036436265,up,down,0,140.0,15.0
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,2464.455274483011,-447.0489455152888,447.0489455152888,down,down,1,140.0,15.0
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,2469.067484608213,-459.93676075498706,459.93676075498706,up,up,1,140.0,15.0
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,2465.5299440672798,-451.47428390292043,451.47428390292043,down,down,1,140.0,15.0
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,2467.664571893264,-364.839533600536,364.839533600536,up,down,0,140.0,15.0
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,2469.732920600392,-238.27100444010784,238.27100444010784,up,down,0,140.0,15.0
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,2466.1180566021185,-210.88582350628167,210.88582350628167,down,down,1,140.0,15.0
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2462.5429077187537,-274.4610593550465,274.4610593550465,down,up,0,140.0,15.0
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2463.9538639015805,-224.0500321504196,224.0500321504196,up,down,0,140.0,15.0
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2474.3406618742306,-248.66328490766955,248.66328490766955,up,up,1,140.0,15.0
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2479.3912323330014,-311.6128130096986,311.6128130096986,up,up,1,140.0,15.0
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2475.762231792645,-360.24187877415534,360.24187877415534,down,up,0,140.0,15.0
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2470.5872134554397,-374.41691015616016,374.41691015616016,down,up,0,140.0,15.0
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2465.185783434733,-360.81831263786717,360.81831263786717,down,down,1,140.0,15.0
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2465.9232626499165,-465.08098561218367,465.08098561218367,up,up,1,140.0,15.0
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2466.1539591166897,-496.85033552701043,496.85033552701043,up,up,1,140.0,15.0
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,2462.0510114237154,-418.9531643671844,418.9531643671844,down,down,1,140.0,15.0
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2469.0432434414215,-360.46085770407853,360.46085770407853,up,down,0,140.0,15.0
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2465.201565366707,-360.3025299810929,360.3025299810929,down,down,1,140.0,15.0
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2469.0862139571254,-353.91787776717456,353.91787776717456,up,down,0,140.0,15.0
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2470.6311788978646,-392.37297080343524,392.37297080343524,up,up,1,140.0,15.0
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2467.015000149501,-349.4890821534991,349.4890821534991,down,down,1,140.0,15.0
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2463.438550960697,-238.06536465860336,238.06536465860336,down,down,1,140.0,15.0
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2471.207120181646,-270.7968541392538,270.7968541392538,up,up,1,140.0,15.0
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2467.944142994819,-247.05979219168103,247.05979219168103,down,down,1,140.0,15.0
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2462.9194962479487,-302.5845121344514,302.5845121344514,down,up,0,140.0,15.0
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2466.2107404563294,-286.2932490835706,286.2932490835706,up,down,0,140.0,15.0
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,2471.36873706082,-223.63516913718013,223.63516913718013,up,down,0,140.0,15.0
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,2473.468385989766,-116.03536729403413,116.03536729403413,up,down,0,140.0,15.0
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,2469.9954175420175,-118.00833356758267,118.00833356758267,down,down,1,140.0,15.0
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,2467.0855171233266,-112.91822239087332,112.91822239087332,down,down,1,140.0,15.0
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,2460.4841899828,-40.0194343021999,40.0194343021999,down,down,1,140.0,15.0
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,2470.41468562667,-3.588900248630125,3.588900248630125,up,down,0,140.0,15.0
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,2475.716252772519,13.712684290318975,13.712684290318975,up,down,0,140.0,15.0
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,2472.092631174637,-47.4110206494629,47.4110206494629,down,up,0,140.0,15.0
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,2467.963197375331,12.459638314431231,12.459638314431231,down,down,1,140.0,15.0
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,2462.7144328566274,-17.289161715172668,17.289161715172668,down,up,0,140.0,15.0
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,2472.493507904911,36.489977107711184,36.489977107711184,up,down,0,140.0,15.0
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,2474.4813995811555,21.477844143755647,21.477844143755647,up,up,1,140.0,15.0
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,2469.1469510847032,-30.85667247559695,30.85667247559695,down,up,0,140.0,15.0
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,2466.7450103927395,14.741456404839482,14.741456404839482,down,down,1,140.0,15.0
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,2461.4299570334542,64.42648276385444,64.42648276385444,down,down,1,140.0,15.0
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,2473.282848692036,89.27939326493606,89.27939326493606,up,down,0,140.0,15.0
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,2476.694663672593,45.19113939789304,45.19113939789304,up,up,1,140.0,15.0
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,2472.5229783873924,98.51953745449237,98.51953745449237,down,down,1,140.0,15.0
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,2470.2759970567063,112.27257931460645,112.27257931460645,down,down,1,140.0,15.0
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,2462.9961932833853,45.492689300585425,45.492689300585425,down,up,0,140.0,15.0
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,2475.8833169943455,76.37983910114554,76.37983910114554,up,down,0,140.0,15.0
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,2483.898774515053,66.89527125695304,66.89527125695304,up,up,1,140.0,15.0
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,2486.8137631884556,128.81034544635577,128.81034544635577,up,down,0,140.0,15.0
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,2485.9763178002563,142.9729217995564,142.9729217995564,down,down,1,140.0,15.0
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2457.7357617935677,128.73238608476777,128.73238608476777,down,down,1,140.0,15.0
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2451.0463054369693,130.5429420482692,130.5429420482692,down,down,1,140.0,15.0
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2471.7451601162356,94.24171411043562,94.24171411043562,up,up,1,140.0,15.0
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2491.347175427998,79.34367941699793,79.34367941699793,up,up,1,140.0,15.0
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2508.500975005705,51.99741449540534,51.99741449540534,up,up,1,140.0,15.0
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2493.7423162259397,67.73879992303955,67.73879992303955,down,down,1,140.0,15.0
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2470.7912693456024,10.787703762302499,10.787703762302499,down,up,0,140.0,15.0
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2460.0467707729813,28.543246498281405,28.543246498281405,down,down,1,140.0,15.0
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2466.6125015427488,29.608969296148643,29.608969296148643,up,up,1,140.0,15.0
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2464.31211727891,73.80865243050994,73.80865243050994,down,down,1,140.0,15.0
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2474.7824862109173,16.778923526417202,16.778923526417202,up,up,1,140.0,15.0
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2482.8972342175603,30.893680229660276,30.893680229660276,up,down,0,140.0,15.0
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2494.1609941215106,24.65741476861058,24.65741476861058,up,up,1,140.0,15.0
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2487.998525423626,39.49497650862577,39.49497650862577,down,down,1,140.0,15.0
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2464.1735190443255,61.17003607812558,61.17003607812558,down,down,1,140.0,15.0
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2456.240341915309,82.23690098240877,82.23690098240877,down,down,1,140.0,15.0
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2478.310979372944,30.80743190744397,30.80743190744397,up,up,1,140.0,15.0
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2498.805674883693,63.30214481129315,63.30214481129315,up,down,0,140.0,15.0
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2517.5278201633705,29.5242139961706,29.5242139961706,up,up,1,140.0,15.0
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2500.458648234001,37.955079027100965,37.955079027100965,down,down,1,140.0,15.0
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2470.411568277708,-27.592052383692135,27.592052383692135,down,up,0,140.0,15.0
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2453.494810958351,-15.008766945049047,15.008766945049047,down,down,1,140.0,15.0
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2467.9880545519172,78.48459115301739,78.48459115301739,up,down,0,140.0,15.0
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2481.2782515791987,39.27471208549878,39.27471208549878,up,up,1,140.0,15.0
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2483.177123158523,69.17362424872317,69.17362424872317,up,down,0,140.0,15.0
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2480.3306018568514,68.32710584585129,68.32710584585129,down,down,1,140.0,15.0
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,2490.5236160518807,114.52017222018048,114.52017222018048,up,down,0,140.0,15.0
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,2482.417171310968,94.913710810868,94.913710810868,down,up,0,140.0,15.0
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,2466.7930727156577,28.289538294957765,28.289538294957765,down,up,0,140.0,15.0
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,2472.5778876309755,50.5743771257753,50.5743771257753,up,down,0,140.0,15.0
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,2473.8538649201814,31.350324701781574,31.350324701781574,up,up,1,140.0,15.0
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,2487.7091686713825,-7.294447641817442,7.294447641817442,up,up,1,140.0,15.0
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,2491.621506940649,85.11801890154902,85.11801890154902,up,down,0,140.0,15.0
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,2469.960689841934,101.45725688093398,101.45725688093398,down,down,1,140.0,15.0
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,2443.6193337764407,137.6159914044406,137.6159914044406,down,down,1,140.0,15.0
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,2464.192359687844,155.18901296754393,155.18901296754393,up,up,1,140.0,15.0
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,2485.945278528649,195.4419586227491,195.4419586227491,up,down,0,140.0,15.0
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,2501.801527964605,241.798252266105,241.798252266105,up,down,0,140.0,15.0
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,2487.6204925012617,257.1172595607618,257.1172595607618,down,down,1,140.0,15.0
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,2467.6504547548834,211.6471848540832,211.6471848540832,down,up,0,140.0,15.0
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,2452.2619648798714,172.2586601928715,172.2586601928715,down,up,0,140.0,15.0
2022-09-12T00:00:00.000000,aluminium_lme,680,1,test,2288.5033170071,2465.4906582095036,176.9873412024035,176.9873412024035,up,up,1,140.0,15.0
2022-09-13T00:00:00.000000,aluminium_lme,681,1,test,2309.503347445,2470.1600549233585,160.65670747835838,160.65670747835838,up,up,1,140.0,15.0
2022-09-14T00:00:00.000000,aluminium_lme,682,1,test,2227.5032285922,2467.8479616695645,240.3447330773647,240.3447330773647,down,down,1,140.0,15.0
