date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-11-25T00:00:00.000000,copper_lme,482,1,test,9932.0143956803,9876.943800303288,-55.07059537701207,55.07059537701207,up,up,1,140.0,15.0
2021-11-26T00:00:00.000000,copper_lme,483,1,test,9630.0139579543,9968.91500799701,338.90105004271027,338.90105004271027,up,down,0,140.0,15.0
2021-11-29T00:00:00.000000,copper_lme,484,1,test,9751.0141333346,9705.800154189637,-45.21397914496265,45.21397914496265,up,up,1,140.0,15.0
2021-11-30T00:00:00.000000,copper_lme,485,1,test,9605.0139217187,9754.430001795423,149.4160800767222,149.4160800767222,up,down,0,140.0,15.0
2021-12-01T00:00:00.000000,copper_lme,486,1,test,9571.0138724382,9601.818536922721,30.80466448452171,30.80466448452171,down,down,1,140.0,15.0
2021-12-02T00:00:00.000000,copper_lme,487,1,test,9520.0137985176,9580.451907249577,60.43810873197617,60.43810873197617,up,down,0,140.0,15.0
2021-12-03T00:00:00.000000,copper_lme,488,1,test,9513.0137883716,9593.183410004427,80.16962163282733,80.16962163282733,up,down,0,140.0,15.0
2021-12-06T00:00:00.000000,copper_lme,489,1,test,9526.0138072141,9476.814140711542,-49.1996665025581,49.1996665025581,down,up,0,140.0,15.0
2021-12-07T00:00:00.000000,copper_lme,490,1,test,9647.0139825945,9524.76863778806,-122.2453448064407,122.2453448064407,down,up,0,140.0,15.0
2021-12-08T00:00:00.000000,copper_lme,491,1,test,9555.5138499722,9642.115621294888,86.60177132268836,86.60177132268836,down,down,1,140.0,15.0
2021-12-09T00:00:00.000000,copper_lme,492,1,test,9578.0138825842,9567.204621305937,-10.809261278263875,10.809261278263875,up,up,1,140.0,15.0
2021-12-10T00:00:00.000000,copper_lme,493,1,test,9543.0138318544,9554.634496710389,11.620664855989162,11.620664855989162,down,down,1,140.0,15.0
2021-12-13T00:00:00.000000,copper_lme,494,1,test,9500.0137695291,9467.668358289466,-32.345411239633904,32.345411239633904,down,down,1,140.0,15.0
2021-12-14T00:00:00.000000,copper_lme,495,1,test,9485.0137477878,9468.903683710878,-16.110064076921844,16.110064076921844,down,down,1,140.0,15.0
2021-12-15T00:00:00.000000,copper_lme,496,1,test,9290.0134651501,9519.425233555752,229.41176840565277,229.41176840565277,up,down,0,140.0,15.0
2021-12-16T00:00:00.000000,copper_lme,497,1,test,9506.0137782257,9360.410065210299,-145.6037130154018,145.6037130154018,up,up,1,140.0,15.0
2021-12-17T00:00:00.000000,copper_lme,498,1,test,9520.0137985176,9458.663002125564,-61.3507963920365,61.3507963920365,down,up,0,140.0,15.0
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,9515.205163226427,109.19152994312572,109.19152994312572,down,down,1,140.0,15.0
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,9315.013044054871,-206.00075591212953,206.00075591212953,down,up,0,140.0,15.0
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,9526.479050500446,-98.53490020665413,98.53490020665413,up,up,1,140.0,15.0
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,9595.795171865595,-10.218751302505552,10.218751302505552,down,down,1,140.0,15.0
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,9574.207155837887,-7.806732544013357,7.806732544013357,down,down,1,140.0,15.0
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,9619.22613658993,-35.78785759996936,35.78785759996936,up,up,1,140.0,15.0
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,9658.261952042458,-56.75212911284143,56.75212911284143,up,up,1,140.0,15.0
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,9743.538823804587,51.52477598598671,51.52477598598671,up,down,0,140.0,15.0
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,9668.593408962737,8.579407525736315,8.579407525736315,down,down,1,140.0,15.0
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,9686.591470348336,-91.42270212066433,91.42270212066433,up,up,1,140.0,15.0
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,9827.000743751392,261.98688000969196,261.98688000969196,up,down,0,140.0,15.0
2022-01-07T00:00:00.000000,copper_lme,510,1,test,9615.0139362129,9591.852737396192,-23.161198816707838,23.161198816707838,up,up,1,140.0,15.0
2022-01-10T00:00:00.000000,copper_lme,511,1,test,9665.0140086841,9591.63826457951,-73.37574410459092,73.37574410459092,down,up,0,140.0,15.0
2022-01-11T00:00:00.000000,copper_lme,512,1,test,9662.0140043358,9703.050186727274,41.03618239147363,41.03618239147363,up,down,0,140.0,15.0
2022-01-12T00:00:00.000000,copper_lme,513,1,test,9945.0144145229,9662.062597712047,-282.9518168108534,282.9518168108534,up,up,1,140.0,15.0
2022-01-13T00:00:00.000000,copper_lme,514,1,test,9972.0144536573,9895.916024809847,-76.09842884745376,76.09842884745376,down,up,0,140.0,15.0
2022-01-14T00:00:00.000000,copper_lme,515,1,test,9900.0143492988,10032.218581703824,132.2042324050235,132.2042324050235,up,down,0,140.0,15.0
2022-01-17T00:00:00.000000,copper_lme,516,1,test,9674.5140224536,9954.405583235815,279.8915607822146,279.8915607822146,up,down,0,140.0,15.0
2022-01-18T00:00:00.000000,copper_lme,517,1,test,9707.0140695599,9755.230149046009,48.216079486108356,48.216079486108356,up,up,1,140.0,15.0
2022-01-19T00:00:00.000000,copper_lme,518,1,test,9801.0142058058,9597.428719230855,-203.58548657494612,203.58548657494612,down,up,0,140.0,15.0
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,9821.35050124749,-103.6638842869088,103.6638842869088,up,up,1,140.0,15.0
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,9874.132726986654,-95.88172377184492,95.88172377184492,down,up,0,140.0,15.0
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,9991.493001487766,191.47879713136717,191.47879713136717,up,down,0,140.0,15.0
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,9868.256960822631,124.24283763403218,124.24283763403218,up,down,0,140.0,15.0
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,9748.32590259328,-216.6885409180195,216.6885409180195,up,up,1,140.0,15.0
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,9873.234990731822,1.2206820169212733,1.2206820169212733,down,down,1,140.0,15.0
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,9853.880993550374,175.86696602377378,175.86696602377378,down,down,1,140.0,15.0
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,9747.744682683988,127.73073922398726,127.73073922398726,up,down,0,140.0,15.0
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,9632.374918396968,-68.63914246643071,68.63914246643071,up,up,1,140.0,15.0
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,9612.407914600562,-267.6064057097374,267.6064057097374,down,up,0,140.0,15.0
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,9888.262135523193,103.24795290819384,103.24795290819384,up,down,0,140.0,15.0
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,9761.464948828383,-113.5493642348174,113.5493642348174,down,up,0,140.0,15.0
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,9866.123072485074,16.10879565747382,16.10879565747382,down,down,1,140.0,15.0
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,9887.588511649488,127.57436527008758,127.57436527008758,up,down,0,140.0,15.0
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,9743.264807927033,-137.7495138326667,137.7495138326667,down,up,0,140.0,15.0
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,9896.482027078247,-324.03278676095215,324.03278676095215,up,up,1,140.0,15.0
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,10102.581073462758,62.56652124465836,62.56652124465836,down,down,1,140.0,15.0
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,10025.10428108527,143.08995787617096,143.08995787617096,down,down,1,140.0,15.0
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,9749.224837615355,-270.7896856143452,270.7896856143452,down,up,0,140.0,15.0
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,9908.374240743133,-137.14031944686758,137.14031944686758,down,up,0,140.0,15.0
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,9932.860870869612,-77.15363786578746,77.15363786578746,down,down,1,140.0,15.0
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,9911.861190433741,-103.15332554875931,103.15332554875931,down,up,0,140.0,15.0
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,10057.358553793958,97.34411752975757,97.34411752975757,up,down,0,140.0,15.0
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,9980.606491227602,-39.40803200209848,39.40803200209848,up,up,1,140.0,15.0
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,10031.822840641851,26.80833915355106,26.80833915355106,up,down,0,140.0,15.0
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,10000.524712739445,17.51024313844573,17.51024313844573,down,down,1,140.0,15.0
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,10018.780955250346,98.76657696304574,98.76657696304574,up,down,0,140.0,15.0
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,9949.009622750504,-25.004833805696762,25.004833805696762,up,up,1,140.0,15.0
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,9947.70688539948,-28.30757405551958,28.30757405551958,down,up,0,140.0,15.0
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,9960.3502956476,-297.1645718202999,297.1645718202999,down,up,0,140.0,15.0
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,10298.598892842476,-171.41628262802442,171.41628262802442,up,up,1,140.0,15.0
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,10409.132857906861,-56.88231176593945,56.88231176593945,down,down,1,140.0,15.0
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,10469.196471702238,-260.8190806185612,260.8190806185612,up,up,1,140.0,15.0
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,10662.790702144324,491.77596005162377,491.77596005162377,down,down,1,140.0,15.0
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,10075.448908086215,23.434338475015466,23.434338475015466,down,down,1,140.0,15.0
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,9863.05396500414,-280.96073795416123,280.96073795416123,down,up,0,140.0,15.0
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,10017.172949060556,-127.8417553471445,127.8417553471445,down,up,0,140.0,15.0
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,9945.538202147416,65.52388183711628,65.52388183711628,down,down,1,140.0,15.0
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,9909.314543276496,83.30030123509641,83.30030123509641,up,down,0,140.0,15.0
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,9813.169314554969,-287.34532535333165,287.34532535333165,down,up,0,140.0,15.0
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,9996.017217148094,-169.99751769750583,169.99751769750583,down,up,0,140.0,15.0
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,10076.75699596278,-172.2578591850197,172.2578591850197,down,up,0,140.0,15.0
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,10186.119178596917,13.104433605316444,13.104433605316444,down,down,1,140.0,15.0
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,10115.663008900712,-226.3519810434882,226.3519810434882,down,up,0,140.0,15.0
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,10283.652624809454,-27.362320202646515,27.362320202646515,down,down,1,140.0,15.0
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,10246.78271097113,-174.23239347756862,174.23239347756862,down,up,0,140.0,15.0
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,10350.391781151062,70.37688107116264,70.37688107116264,down,down,1,140.0,15.0
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,10204.973405478857,-22.04141778164376,22.04141778164376,down,down,1,140.0,15.0
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,10202.059873204678,-147.95512833492103,147.95512833492103,down,up,0,140.0,15.0
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,10306.467556147707,-84.04750409359258,84.04750409359258,down,up,0,140.0,15.0
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,10329.254719451006,-7.760263246093018,7.760263246093018,down,down,1,140.0,15.0
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,10304.204455515948,57.18960326704837,57.18960326704837,down,down,1,140.0,15.0
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,10224.970215957614,-76.54471528498652,76.54471528498652,down,up,0,140.0,15.0
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,10212.813635763569,-213.20147593233196,213.20147593233196,down,up,0,140.0,15.0
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,10404.176247797637,53.66124553333793,53.66124553333793,down,down,1,140.0,15.0
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,10269.890095367306,-22.124822105693966,22.124822105693966,down,down,1,140.0,15.0
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,10283.044465820709,-106.97059369589078,106.97059369589078,down,up,0,140.0,15.0
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,10423.173670538545,187.65883495794515,187.65883495794515,up,down,0,140.0,15.0
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,10114.187915795274,-86.8268697801268,86.8268697801268,down,down,1,140.0,15.0
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,10194.9942160487,-95.52069925019896,95.52069925019896,down,up,0,140.0,15.0
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,10313.883477557496,36.868581825796355,36.868581825796355,up,down,0,140.0,15.0
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,10274.509798305138,-106.50524816666257,106.50524816666257,down,up,0,140.0,15.0
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,10391.757470224295,176.74266435689424,176.74266435689424,up,down,0,140.0,15.0
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,10201.304688721008,-66.71019396579322,66.71019396579322,down,up,0,140.0,15.0
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,10262.295019969652,31.780191636251402,31.780191636251402,down,down,1,140.0,15.0
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,10205.798117196024,286.78374035822344,286.78374035822344,down,down,1,140.0,15.0
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,9926.489148713863,13.97478129726369,13.97478129726369,up,down,0,140.0,15.0
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,9858.17537974754,-51.838984045460165,51.838984045460165,down,down,1,140.0,15.0
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,9925.880583919483,113.86636217008345,113.86636217008345,up,down,0,140.0,15.0
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,9834.44438971712,13.930155647520223,13.930155647520223,up,up,1,140.0,15.0
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,9882.762135555531,371.7483500827311,371.7483500827311,up,down,0,140.0,15.0
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,9581.733453668463,107.71972182436366,107.71972182436366,up,down,0,140.0,15.0
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,9449.579492486497,-91.43433646900303,91.43433646900303,down,up,0,140.0,15.0
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,9568.847416949176,140.8337517785767,140.8337517785767,up,down,0,140.0,15.0
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,9435.775639709116,275.76236298421645,275.76236298421645,up,down,0,140.0,15.0
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,9316.251219212389,-33.76233290311211,33.76233290311211,up,up,1,140.0,15.0
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,9337.21279655209,-29.800780203609975,29.800780203609975,down,up,0,140.0,15.0
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,9344.095789412508,325.58271778110793,325.58271778110793,down,down,1,140.0,15.0
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,9060.890330793376,-3.1228067868232756,3.1228067868232756,up,up,1,140.0,15.0
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,8895.93679774481,-374.07663841679096,374.07663841679096,down,up,0,140.0,15.0
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,9092.386443911177,-303.62717487782356,303.62717487782356,down,up,0,140.0,15.0
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,9286.737485929927,22.22405774022627,22.22405774022627,down,down,1,140.0,15.0
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,9215.420813655921,-71.5926471458788,71.5926471458788,down,up,0,140.0,15.0
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,9276.741458989174,-200.27227720322662,200.27227720322662,down,up,0,140.0,15.0
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,9396.085773720097,-104.42799653370275,104.42799653370275,down,up,0,140.0,15.0
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,9406.835631949154,-53.67808032774519,53.67808032774519,down,down,1,140.0,15.0
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,9411.050465957256,124.03700515545643,124.03700515545643,down,down,1,140.0,15.0
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,9352.847795124146,-6.165770036153845,6.165770036153845,up,up,1,140.0,15.0
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,9320.853110289961,-62.16048965653863,62.16048965653863,down,up,0,140.0,15.0
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,9338.067056044927,-182.4467431973735,182.4467431973735,down,up,0,140.0,15.0
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,9467.75233759714,-32.76143265665996,32.76143265665996,down,down,1,140.0,15.0
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,9476.158049205285,21.144344900285432,21.144344900285432,down,down,1,140.0,15.0
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,9455.42369498725,-256.5903818197494,256.5903818197494,up,up,1,140.0,15.0
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,9681.290428523293,69.27649665869285,69.27649665869285,down,down,1,140.0,15.0
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,9605.511853204203,-86.50219461439701,86.50219461439701,down,up,0,140.0,15.0
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,9699.476401029671,69.462443075372,69.462443075372,up,down,0,140.0,15.0
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,9607.344122663,70.33029950519995,70.33029950519995,down,down,1,140.0,15.0
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,9475.613539264106,185.60007411400693,185.60007411400693,down,down,1,140.0,15.0
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,9436.374983749827,173.36155773422797,173.36155773422797,up,down,0,140.0,15.0
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,9290.353194940779,33.33977762167888,33.33977762167888,up,down,0,140.0,15.0
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,9322.03984092275,217.02664391614962,217.02664391614962,up,down,0,140.0,15.0
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,9176.466875083852,75.45368387495182,75.45368387495182,up,down,0,140.0,15.0
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,9126.309075909912,251.2962122709123,251.2962122709123,up,down,0,140.0,15.0
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,9039.62895783268,39.61591301557928,39.61591301557928,up,up,1,140.0,15.0
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,8991.279333555709,262.26668153260835,262.26668153260835,down,down,1,140.0,15.0
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,8837.405493076849,259.3930599167488,259.3930599167488,up,down,0,140.0,15.0
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,8631.209418926917,350.6974169705172,350.6974169705172,up,down,0,140.0,15.0
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,8298.279145877628,-54.73296116207166,54.73296116207166,up,up,1,140.0,15.0
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,8226.984853025911,-275.0274699779893,275.0274699779893,down,up,0,140.0,15.0
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,8346.002368283118,-100.00987355298275,100.00987355298275,down,down,1,140.0,15.0
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,8365.381475666272,120.36952516437304,120.36952516437304,down,down,1,140.0,15.0
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,8294.41434910656,318.9027892244603,318.9027892244603,up,down,0,140.0,15.0
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,7997.149495681564,-38.86215189063569,38.86215189063569,up,up,1,140.0,15.0
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,7949.487835091163,142.47651943706296,142.47651943706296,down,down,1,140.0,15.0
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,7832.252025005948,306.7411173647479,306.7411173647479,up,down,0,140.0,15.0
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,7521.769436578373,-313.24191965962746,313.24191965962746,down,up,0,140.0,15.0
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,7550.498568382022,-239.5127226318773,239.5127226318773,down,down,1,140.0,15.0
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,7614.5475032486975,-8.46354571140273,8.46354571140273,down,down,1,140.0,15.0
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,7545.794374071169,175.28369109066898,175.28369109066898,down,down,1,140.0,15.0
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,7357.206834736842,90.19630177174258,90.19630177174258,down,down,1,140.0,15.0
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,7173.449298068852,-42.561160975547864,42.561160975547864,down,down,1,140.0,15.0
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,7141.144529324167,141.13438335536648,141.13438335536648,down,down,1,140.0,15.0
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,7034.927514739512,-285.0830950449881,285.0830950449881,up,up,1,140.0,15.0
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,7090.239746267232,-191.270807714468,191.270807714468,down,down,1,140.0,15.0
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,7213.348153128065,-157.66253057713493,157.66253057713493,down,up,0,140.0,15.0
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,7344.772433216376,113.26195170587653,113.26195170587653,down,down,1,140.0,15.0
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,7191.741189252039,-180.26949590256118,180.26949590256118,down,up,0,140.0,15.0
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,7243.480294970422,-204.53050034037824,204.53050034037824,down,up,0,140.0,15.0
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,7397.888688365077,-193.62231493812305,193.62231493812305,down,up,0,140.0,15.0
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,7572.628928006174,20.617981955273535,20.617981955273535,down,down,1,140.0,15.0
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,7517.207177683728,-194.8040002750713,194.8040002750713,down,up,0,140.0,15.0
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,7682.220384880333,-118.2909213524672,118.2909213524672,down,up,0,140.0,15.0
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,7810.703849398515,-119.80764525948507,119.80764525948507,up,up,1,140.0,15.0
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,7986.8567702070195,167.84543715981908,167.84543715981908,up,down,0,140.0,15.0
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,7765.380152593991,-8.631115229109128,8.631115229109128,down,down,1,140.0,15.0
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,7755.924037839763,113.91296134066215,113.91296134066215,down,down,1,140.0,15.0
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,7696.810190120873,-133.70115959472696,133.70115959472696,up,up,1,140.0,15.0
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,7743.946046888527,-91.06530934947295,91.06530934947295,down,up,0,140.0,15.0
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,7800.809821410045,-170.7017326743553,170.7017326743553,down,up,0,140.0,15.0
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,7958.060304846961,-17.951255759839114,17.951255759839114,down,up,0,140.0,15.0
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,7946.491114867028,-193.52068344527197,193.52068344527197,down,up,0,140.0,15.0
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,8097.462837946379,32.45114834087963,32.45114834087963,down,down,1,140.0,15.0
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,8136.025563526052,270.514163080652,270.514163080652,up,down,0,140.0,15.0
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,7954.239239627018,-37.77234417058207,37.77234417058207,up,up,1,140.0,15.0
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,7992.645816116881,37.63428594798097,37.63428594798097,up,down,0,140.0,15.0
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,7955.376390422329,-64.63523395907123,64.63523395907123,up,up,1,140.0,15.0
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,8034.10714338814,-16.904525925459893,16.904525925459893,up,up,1,140.0,15.0
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,8076.961420720021,35.949765900721104,35.949765900721104,up,down,0,140.0,15.0
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,8098.309199263922,-2.202541796177684,2.202541796177684,up,up,1,140.0,15.0
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,8107.496986696459,75.98534564665897,75.98534564665897,up,down,0,140.0,15.0
