date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,21955.986822157676,2370.958435186276,2370.958435186276,up,up,1,240.0,0.4507723775621224
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,21984.22448978739,2144.1957332128914,2144.1957332128914,up,up,1,240.0,0.4507723775621224
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,22012.49847834671,2642.4704030015128,2642.4704030015128,up,down,0,240.0,0.4507723775621224
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,22040.808834279414,2290.7802081531154,2290.7802081531154,up,up,1,240.0,0.4507723775621224
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,22069.155604104064,2084.126637363064,2084.126637363064,up,up,1,240.0,0.4507723775621224
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,22097.538834413266,1917.5095850345679,1917.5095850345679,up,up,1,240.0,0.4507723775621224
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,22125.95857187325,1830.929155810747,1830.929155810747,up,up,1,240.0,0.4507723775621224
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,22154.41486322325,1834.3854109251515,1834.3854109251515,up,up,1,240.0,0.4507723775621224
2021-12-30T00:00:00.000000,nickel_lme,505,1,test,20700.0300030792,22182.907755275017,1482.8777521958182,1482.8777521958182,up,up,1,240.0,0.4507723775621224
2021-12-31T00:00:00.000000,nickel_lme,506,1,test,20925.0303291997,22211.437294912274,1286.4069657125729,1286.4069657125729,up,up,1,240.0,0.4507723775621224
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,22240.00352909022,1509.9734825282212,1509.9734825282212,up,down,0,240.0,0.4507723775621224
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,22268.606504835097,1368.5762118709972,1368.5762118709972,up,up,1,240.0,0.4507723775621224
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,22297.246269243715,1817.216585037815,1817.216585037815,up,down,0,240.0,0.4507723775621224
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,22325.922869482947,1600.892830168148,1600.892830168148,up,up,1,240.0,0.4507723775621224
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,22354.636352789432,1309.6058496588303,1309.6058496588303,up,up,1,240.0,0.4507723775621224
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,22383.386766469088,703.3553429541862,703.3553429541862,up,up,1,240.0,0.4507723775621224
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,22412.174157896767,212.1419806813683,212.1419806813683,up,up,1,240.0,0.4507723775621224
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,22440.99857451594,310.96649876024094,310.96649876024094,up,down,0,240.0,0.4507723775621224
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,22469.860063838307,-380.17305550279343,380.17305550279343,up,up,1,240.0,0.4507723775621224
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,22498.75867344345,23.72609763635046,23.72609763635046,up,down,0,240.0,0.4507723775621224
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,22527.694450978604,-212.3385089257972,212.3385089257972,up,up,1,240.0,0.4507723775621224
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,22556.667444158356,-238.36559546444187,238.36559546444187,up,up,1,240.0,0.4507723775621224
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,22585.677700764296,-1314.3569404721056,1314.3569404721056,up,up,1,240.0,0.4507723775621224
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,22614.725268644892,-1385.3095175339076,1385.3095175339076,up,up,1,240.0,0.4507723775621224
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,22643.81019571516,-856.2238657516391,856.2238657516391,up,down,0,240.0,0.4507723775621224
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,22672.93252995653,137.89986718403088,137.89986718403088,up,down,0,240.0,0.4507723775621224
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,22702.092319416526,-722.9416333434747,722.9416333434747,up,up,1,240.0,0.4507723775621224
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,22731.289612208697,-128.74352162660216,128.74352162660216,up,down,0,240.0,0.4507723775621224
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,22760.524456512412,10.491482113713573,10.491482113713573,up,down,0,240.0,0.4507723775621224
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22789.79690057264,-10.236146297258529,10.236146297258529,up,up,1,240.0,0.4507723775621224
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,22819.106992699843,-480.9267788821562,480.9267788821562,up,up,1,240.0,0.4507723775621224
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,22848.454781269844,-551.5791352545566,551.5791352545566,up,up,1,240.0,0.4507723775621224
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,22877.840314723762,-347.193348151337,347.193348151337,up,down,0,240.0,0.4507723775621224
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,22907.26364156779,-567.77038366341,567.77038366341,up,up,1,240.0,0.4507723775621224
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,22936.724810373125,-713.3094685072756,713.3094685072756,up,up,1,240.0,0.4507723775621224
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,22966.22386977599,-563.8102351735106,563.8102351735106,up,down,0,240.0,0.4507723775621224
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,22995.760868477428,-554.2732654605716,554.2732654605716,up,up,1,240.0,0.4507723775621224
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,23025.335855243226,-1029.6990106539743,1029.6990106539743,up,up,1,240.0,0.4507723775621224
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,23054.948878903975,-650.0854796947242,650.0854796947242,up,down,0,240.0,0.4507723775621224
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,23084.599988354898,-565.4342905255035,565.4342905255035,up,down,0,240.0,0.4507723775621224
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,23114.28923255586,-835.7454811517382,835.7454811517382,up,up,1,240.0,0.4507723775621224
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,23144.016660531364,-761.0179879521347,761.0179879521347,up,down,0,240.0,0.4507723775621224
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23173.78232137045,-976.2526822220498,976.2526822220498,up,up,1,240.0,0.4507723775621224
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,23203.586264226702,-1296.4492466641968,1296.4492466641968,up,up,1,240.0,0.4507723775621224
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,23233.428538318247,-1636.6075088595535,1636.6075088595535,up,up,1,240.0,0.4507723775621224
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,23263.309192927733,-2386.7279848008693,2386.7279848008693,up,up,1,240.0,0.4507723775621224
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,23293.228277402333,-1656.8078857294677,1656.8078857294677,up,down,0,240.0,0.4507723775621224
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,23323.185841153783,-2781.851996062818,2781.851996062818,up,up,1,240.0,0.4507723775621224
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,23353.181933658314,-1346.8538671173847,1346.8538671173847,up,down,0,240.0,0.4507723775621224
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,23383.2166044567,-1856.8199790079998,1856.8199790079998,up,up,1,240.0,0.4507723775621224
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,23413.28990315429,-2036.7469846895074,2036.7469846895074,up,up,1,240.0,0.4507723775621224
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,23443.401879420995,-3556.637255030204,3556.637255030204,up,up,1,240.0,0.4507723775621224
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,23473.552582991397,-5326.489160423203,5326.489160423203,up,up,1,240.0,0.4507723775621224
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,23503.742063664668,-6296.301129174033,6296.301129174033,up,up,1,240.0,0.4507723775621224
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,23533.970371304717,-19461.091946685283,19461.091946685283,up,up,1,240.0,0.4507723775621224
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,23564.237555840093,-7235.807086422708,7235.807086422708,up,down,0,240.0,0.4507723775621224
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,23594.54366726411,-7205.500974998689,7205.500974998689,up,flat,0,240.0,0.4507723775621224
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,23624.888755634955,-7175.1558866278465,7175.1558866278465,up,flat,0,240.0,0.4507723775621224
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,23655.27287107558,-7144.771771187221,7144.771771187221,up,flat,0,240.0,0.4507723775621224
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,23685.696063773852,-7114.348578488949,7114.348578488949,up,flat,0,240.0,0.4507723775621224
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,23716.158383982573,-7083.8862582802285,7083.8862582802285,up,flat,0,240.0,0.4507723775621224
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,23746.65988201955,-7053.384760243251,7053.384760243251,up,flat,0,240.0,0.4507723775621224
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,23777.200608267656,-7022.844033995145,7022.844033995145,up,flat,0,240.0,0.4507723775621224
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,23807.7806131749,-6992.264029087903,6992.264029087903,up,flat,0,240.0,0.4507723775621224
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,23838.399947254387,-6961.644695008414,6961.644695008414,up,flat,0,240.0,0.4507723775621224
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,23869.058661084542,-6930.985981178259,6930.985981178259,up,flat,0,240.0,0.4507723775621224
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,23899.75680530902,-11650.294721718376,11650.294721718376,up,up,1,240.0,0.4507723775621224
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,23930.49443063686,-11619.557096390537,11619.557096390537,up,flat,0,240.0,0.4507723775621224
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,23961.271587842515,-11588.779939184882,11588.779939184882,up,flat,0,240.0,0.4507723775621224
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,23992.088327765952,-10057.961025125245,10057.961025125245,up,down,0,240.0,0.4507723775621224
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,24022.944701312725,-9077.103274625577,9077.103274625577,up,down,0,240.0,0.4507723775621224
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,24053.840759453968,-8696.206709185932,8696.206709185932,up,down,0,240.0,0.4507723775621224
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,24084.776553226548,-9315.271857539054,9315.271857539054,up,up,1,240.0,0.4507723775621224
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,24115.75213373313,-8684.295407377966,8684.295407377966,up,down,0,240.0,0.4507723775621224
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,24146.76755214222,-9543.281278956281,9543.281278956281,up,up,1,240.0,0.4507723775621224
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,24177.822859688258,-9572.226058375742,9572.226058375742,up,up,1,240.0,0.4507723775621224
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,24208.918107671667,-9391.13059297873,9391.13059297873,up,down,0,240.0,0.4507723775621224
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,24240.05334745891,-9259.995208249093,9259.995208249093,up,down,0,240.0,0.4507723775621224
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,24271.2286304827,-9828.820794879699,9828.820794879699,up,up,1,240.0,0.4507723775621224
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,24302.444008241964,-8622.603714047134,8622.603714047134,up,down,0,240.0,0.4507723775621224
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,24333.699532301875,-8116.347501510725,8116.347501510725,up,down,0,240.0,0.4507723775621224
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,24364.995254294034,-8635.052576701866,8635.052576701866,up,up,1,240.0,0.4507723775621224
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,24396.33122591654,-8853.716967435357,8853.716967435357,up,up,1,240.0,0.4507723775621224
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,24427.70749893402,-9272.341346658777,9272.341346658777,up,up,1,240.0,0.4507723775621224
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,24459.124125177714,-9340.924865357487,9340.924865357487,up,up,1,240.0,0.4507723775621224
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,24490.581156545566,-9284.467797754034,9284.467797754034,up,down,0,240.0,0.4507723775621224
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,24522.078645002395,-9327.970418004006,9327.970418004006,up,up,1,240.0,0.4507723775621224
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,24553.6166425798,-8096.430681117701,8096.430681117701,up,down,0,240.0,0.4507723775621224
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,24585.19520137635,-8239.852375970346,8239.852375970346,up,up,1,240.0,0.4507723775621224
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,24616.814373557743,-8683.233892265354,8683.233892265354,up,up,1,240.0,0.4507723775621224
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,24648.47421135668,-8626.574018230818,8626.574018230818,up,down,0,240.0,0.4507723775621224
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,24680.17476707316,-7749.8722377510385,7749.8722377510385,up,down,0,240.0,0.4507723775621224
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,24711.91609307446,-6198.128708625041,6198.128708625041,up,down,0,240.0,0.4507723775621224
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,24743.69824179519,-5641.345798956609,5641.345798956609,up,down,0,240.0,0.4507723775621224
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,24775.52126573745,-5424.522506870948,5424.522506870948,up,down,0,240.0,0.4507723775621224
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,24807.385217470906,-5122.658163792992,5122.658163792992,up,down,0,240.0,0.4507723775621224
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,24839.290149632827,-3560.751014012174,3560.751014012174,up,down,0,240.0,0.4507723775621224
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,24871.23611492818,-2888.8041210853225,2888.8041210853225,up,down,0,240.0,0.4507723775621224
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,24903.223166129716,-2896.8171278607842,2896.8171278607842,up,up,1,240.0,0.4507723775621224
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,24935.251356078195,-2664.7886480275047,2664.7886480275047,up,down,0,240.0,0.4507723775621224
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,24967.3207376822,-2457.7190127741997,2457.7190127741997,up,down,0,240.0,0.4507723775621224
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,24999.43136391848,-1105.6064732981213,1105.6064732981213,up,down,0,240.0,0.4507723775621224
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,25031.583287831843,-1268.4548320224567,1268.4548320224567,up,up,1,240.0,0.4507723775621224
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,25063.776562535408,-1116.2613833879914,1116.2613833879914,up,down,0,240.0,0.4507723775621224
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,25096.01124121059,-1029.0266249945125,1029.0266249945125,up,down,0,240.0,0.4507723775621224
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,25128.287377107165,-2821.753134296934,2821.753134296934,up,up,1,240.0,0.4507723775621224
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,25160.605023543438,-1639.4338210229616,1639.4338210229616,up,down,0,240.0,0.4507723775621224
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,25192.964233906325,-1087.073856959476,1087.073856959476,up,down,0,240.0,0.4507723775621224
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,25225.365061651322,-1499.6736742082794,1499.6736742082794,up,up,1,240.0,0.4507723775621224
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,25257.807560302805,-2292.2323713316946,2292.2323713316946,up,up,1,240.0,0.4507723775621224
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,25290.291783453893,-2559.7485830078076,2559.7485830078076,up,up,1,240.0,0.4507723775621224
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,25322.817784766637,-4652.225661721262,4652.225661721262,up,up,1,240.0,0.4507723775621224
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,25355.3856179722,-3344.6559804999997,3344.6559804999997,up,down,0,240.0,0.4507723775621224
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,25387.995336870736,-2322.044826671565,2322.044826671565,up,down,0,240.0,0.4507723775621224
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,25420.646995331703,-3979.3956177373984,3979.3956177373984,up,up,1,240.0,0.4507723775621224
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,25453.340647293746,-3596.701458476855,3596.701458476855,up,down,0,240.0,0.4507723775621224
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,25486.076346764967,-3373.965483615033,3373.965483615033,up,down,0,240.0,0.4507723775621224
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,25518.854147822884,-2536.186515770718,2536.186515770718,up,down,0,240.0,0.4507723775621224
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,25551.674104614605,-2018.365856008295,2018.365856008295,up,down,0,240.0,0.4507723775621224
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,25584.536271356843,-805.5019789456564,805.5019789456564,up,down,0,240.0,0.4507723775621224
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,25617.440702336033,117.4037420210334,117.4037420210334,up,down,0,240.0,0.4507723775621224
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,25650.387451908467,0.35027417986566434,0.35027417986566434,up,up,1,240.0,0.4507723775621224
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,25683.376574500307,258.3397228921058,258.3397228921058,up,down,0,240.0,0.4507723775621224
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,25716.408124607762,281.37125850536177,281.37125850536177,up,up,1,240.0,0.4507723775621224
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,25749.482156797123,519.4455878266235,519.4455878266235,up,down,0,240.0,0.4507723775621224
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,25782.598725704807,242.56170741280584,242.56170741280584,up,up,1,240.0,0.4507723775621224
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,25815.757886037558,840.7216866701565,840.7216866701565,up,down,0,240.0,0.4507723775621224
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,25848.959692572473,1738.924746956971,1738.924746956971,up,down,0,240.0,0.4507723775621224
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,25882.204200157095,2982.1710083447942,2982.1710083447942,up,down,0,240.0,0.4507723775621224
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,25915.491463709466,2715.4578370699674,2715.4578370699674,up,up,1,240.0,0.4507723775621224
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,25948.821538218297,2048.7868969818956,2048.7868969818956,up,up,1,240.0,0.4507723775621224
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,25982.19447874303,1232.15860549613,1232.15860549613,up,up,1,240.0,0.4507723775621224
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,26015.61034041387,2915.5768587167695,2915.5768587167695,up,down,0,240.0,0.4507723775621224
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,26049.069178432008,4399.037798399808,4399.037798399808,up,down,0,240.0,0.4507723775621224
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,26082.571048069552,3397.538167883453,3397.538167883453,up,up,1,240.0,0.4507723775621224
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,26116.116004669733,4191.084226045932,4191.084226045932,up,down,0,240.0,0.4507723775621224
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,26149.70410364701,3924.671890196012,3924.671890196012,up,up,1,240.0,0.4507723775621224
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,26183.335400487013,4158.303476920813,4158.303476920813,up,down,0,240.0,0.4507723775621224
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,26217.00995074678,4961.9791432371785,4961.9791432371785,up,down,0,240.0,0.4507723775621224
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,26250.72781005476,4750.69664743626,4750.69664743626,up,up,1,240.0,0.4507723775621224
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,26284.489034111033,4834.457943963735,4834.457943963735,up,down,0,240.0,0.4507723775621224
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,26318.29367868727,4618.26222618387,4618.26222618387,up,up,1,240.0,0.4507723775621224
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,26352.141799626832,6017.112325587434,6017.112325587434,up,down,0,240.0,0.4507723775621224
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,26386.03345284498,7286.005768844279,7286.005768844279,up,down,0,240.0,0.4507723775621224
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,26419.968694328847,6219.939415961646,6219.939415961646,up,up,1,240.0,0.4507723775621224
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,26453.94758013753,5103.91663493263,5103.91663493263,up,up,1,240.0,0.4507723775621224
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,26487.970166402265,5187.939293668565,5187.939293668565,up,down,0,240.0,0.4507723775621224
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,26522.036509326525,5322.005781535223,5322.005781535223,up,down,0,240.0,0.4507723775621224
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,26556.146665185977,5026.115459084678,5026.115459084678,up,up,1,240.0,0.4507723775621224
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,26590.300690328753,4040.2680058148544,4040.2680058148544,up,up,1,240.0,0.4507723775621224
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,26624.498641175367,4304.466290029068,4304.466290029068,up,down,0,240.0,0.4507723775621224
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,26658.740574218937,5358.709701485237,5358.709701485237,up,down,0,240.0,0.4507723775621224
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,26693.02654602524,5192.995383406742,5192.995383406742,up,up,1,240.0,0.4507723775621224
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,26727.356613232805,4677.324653431006,4677.324653431006,up,up,1,240.0,0.4507723775621224
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,26761.730832553047,2736.6960101386467,2736.6960101386467,up,up,1,240.0,0.4507723775621224
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,26796.14926077022,3971.1161776647205,3971.1161776647205,up,down,0,240.0,0.4507723775621224
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,26830.61195474167,4830.580067411072,4830.580067411072,up,down,0,240.0,0.4507723775621224
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,26865.118971397853,4830.087033337451,4830.087033337451,up,up,1,240.0,0.4507723775621224
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,26899.67036774245,4729.638234009748,4729.638234009748,up,up,1,240.0,0.4507723775621224
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,26934.266200852453,5209.234712113452,5209.234712113452,up,down,0,240.0,0.4507723775621224
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,26968.906527878313,5613.875575426311,5613.875575426311,up,down,0,240.0,0.4507723775621224
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,27003.59140604388,5673.56048982748,5673.56048982748,up,down,0,240.0,0.4507723775621224
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,27038.320892646654,3928.2873964552527,3928.2873964552527,up,up,1,240.0,0.4507723775621224
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,27073.09504505782,3848.061382182721,3848.061382182721,up,up,1,240.0,0.4507723775621224
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,27107.913920722352,5257.882250805353,5257.882250805353,up,down,0,240.0,0.4507723775621224
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,27142.77757715911,4642.74496511641,4642.74496511641,up,up,1,240.0,0.4507723775621224
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,27177.686071960918,5142.654133900516,5142.654133900516,up,down,0,240.0,0.4507723775621224
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,27212.639462794672,5362.607792877672,5362.607792877672,up,down,0,240.0,0.4507723775621224
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,27247.637807401446,5672.606536076146,5672.606536076146,up,down,0,240.0,0.4507723775621224
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,27282.68116359656,5472.649551656559,5472.649551656559,up,up,1,240.0,0.4507723775621224
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,27317.769589269705,5537.738020812405,5537.738020812405,up,down,0,240.0,0.4507723775621224
