date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-02-01T00:00:00.000000,aluminium_lme,527,1,test,3072.0044526309,3031.709310760869,-40.295141870030875,40.295141870030875,up,down,0,240.0,0.12164637127280445
2022-02-02T00:00:00.000000,aluminium_lme,528,1,test,3043.0044105976,3036.1812892978523,-6.823121299747527,6.823121299747527,up,down,0,240.0,0.12164637127280445
2022-02-03T00:00:00.000000,aluminium_lme,529,1,test,3058.5044330637,3040.659864308965,-17.844568754735064,17.844568754735064,up,up,1,240.0,0.12164637127280445
2022-02-04T00:00:00.000000,aluminium_lme,530,1,test,3087.0044743723,3045.1450455244567,-41.859428847843446,41.859428847843446,up,up,1,240.0,0.12164637127280445
2022-02-07T00:00:00.000000,aluminium_lme,531,1,test,3148.0045627871,3049.636842688931,-98.36772009816877,98.36772009816877,up,up,1,240.0,0.12164637127280445
2022-02-08T00:00:00.000000,aluminium_lme,532,1,test,3245.0047033813,3054.1352655613655,-190.86943781993432,190.86943781993432,up,up,1,240.0,0.12164637127280445
2022-02-09T00:00:00.000000,aluminium_lme,533,1,test,3248.0047077295,3058.6403239151323,-189.36438381436756,189.36438381436756,up,up,1,240.0,0.12164637127280445
2022-02-10T00:00:00.000000,aluminium_lme,534,1,test,3313.0048019421,3063.1520275380194,-249.85277440408072,249.85277440408072,up,up,1,240.0,0.12164637127280445
2022-02-11T00:00:00.000000,aluminium_lme,535,1,test,3200.0046381572,3067.6703862322533,-132.33425192494678,132.33425192494678,up,down,0,240.0,0.12164637127280445
2022-02-14T00:00:00.000000,aluminium_lme,536,1,test,3306.0047917961,3072.19540981452,-233.80938198157992,233.80938198157992,up,up,1,240.0,0.12164637127280445
2022-02-15T00:00:00.000000,aluminium_lme,537,1,test,3223.0046714939,3076.7271081159847,-146.27756337791516,146.27756337791516,up,down,0,240.0,0.12164637127280445
2022-02-16T00:00:00.000000,aluminium_lme,538,1,test,3282.00475701,3081.2654909823145,-200.73926602768552,200.73926602768552,up,up,1,240.0,0.12164637127280445
2022-02-17T00:00:00.000000,aluminium_lme,539,1,test,3294.004774403,3085.8105682737,-208.1942061292998,208.1942061292998,up,up,1,240.0,0.12164637127280445
2022-02-18T00:00:00.000000,aluminium_lme,540,1,test,3314.0048033915,3090.3623498648753,-223.64245352662465,223.64245352662465,up,up,1,240.0,0.12164637127280445
2022-02-21T00:00:00.000000,aluminium_lme,541,1,test,3315.004804841,3094.9208456451415,-220.08395919585837,220.08395919585837,up,up,1,240.0,0.12164637127280445
2022-02-22T00:00:00.000000,aluminium_lme,542,1,test,3420.0049570305,3099.4860655183866,-320.51889151211344,320.51889151211344,up,up,1,240.0,0.12164637127280445
2022-02-23T00:00:00.000000,aluminium_lme,543,1,test,3323.5048171611,3104.0580194031077,-219.4467977579925,219.4467977579925,up,down,0,240.0,0.12164637127280445
2022-02-24T00:00:00.000000,aluminium_lme,544,1,test,3519.0051005235,3108.6367172324312,-410.36838329106877,410.36838329106877,up,up,1,240.0,0.12164637127280445
2022-02-25T00:00:00.000000,aluminium_lme,545,1,test,3355.5048635426,3113.222168954138,-242.28269458846216,242.28269458846216,up,down,0,240.0,0.12164637127280445
2022-02-28T00:00:00.000000,aluminium_lme,546,1,test,3450.0050005132,3117.81438453068,-332.19061598251983,332.19061598251983,up,up,1,240.0,0.12164637127280445
2022-03-01T00:00:00.000000,aluminium_lme,547,1,test,3495.505066462,3122.4133739392064,-373.09169252279344,373.09169252279344,up,up,1,240.0,0.12164637127280445
2022-03-02T00:00:00.000000,aluminium_lme,548,1,test,3605.0052251739,3127.0191471715816,-477.9860780023182,477.9860780023182,up,up,1,240.0,0.12164637127280445
2022-03-03T00:00:00.000000,aluminium_lme,549,1,test,3728.5054041778,3131.6317142344105,-596.8736899433893,596.8736899433893,up,up,1,240.0,0.12164637127280445
2022-03-04T00:00:00.000000,aluminium_lme,550,1,test,3851.0055817323,3136.2510851490574,-714.7544965832426,714.7544965832426,up,up,1,240.0,0.12164637127280445
2022-03-07T00:00:00.000000,aluminium_lme,551,1,test,3984.5057752304,3140.877269951669,-843.6285052787312,843.6285052787312,up,up,1,240.0,0.12164637127280445
2022-03-08T00:00:00.000000,aluminium_lme,552,1,test,3500.5050737091,3145.5102786931957,-354.9947950159044,354.9947950159044,up,down,0,240.0,0.12164637127280445
2022-03-09T00:00:00.000000,aluminium_lme,553,1,test,3532.005119366,3150.1501214394143,-381.85499792658584,381.85499792658584,up,up,1,240.0,0.12164637127280445
2022-03-10T00:00:00.000000,aluminium_lme,554,1,test,3535.0051237143,3154.7968082709485,-380.2083154433517,380.2083154433517,up,up,1,240.0,0.12164637127280445
2022-03-11T00:00:00.000000,aluminium_lme,555,1,test,3472.0050324005,3159.450349283293,-312.55468311720733,312.55468311720733,up,down,0,240.0,0.12164637127280445
2022-03-14T00:00:00.000000,aluminium_lme,556,1,test,3399.0049265926,3164.110754586832,-234.8941720057678,234.8941720057678,up,down,0,240.0,0.12164637127280445
2022-03-15T00:00:00.000000,aluminium_lme,557,1,test,3217.5046635221,3168.7780343068657,-48.726629215234425,48.726629215234425,up,down,0,240.0,0.12164637127280445
2022-03-16T00:00:00.000000,aluminium_lme,558,1,test,3306.0047917961,3173.4521985836273,-132.55259321247286,132.55259321247286,up,up,1,240.0,0.12164637127280445
2022-03-17T00:00:00.000000,aluminium_lme,559,1,test,3288.0047657065,3178.1332575723095,-109.87150813419066,109.87150813419066,up,down,0,240.0,0.12164637127280445
2022-03-18T00:00:00.000000,aluminium_lme,560,1,test,3380.5048997782,3182.8212214430837,-197.68367833511638,197.68367833511638,up,up,1,240.0,0.12164637127280445
2022-03-21T00:00:00.000000,aluminium_lme,561,1,test,3518.005099074,3187.516100381123,-330.488998692877,330.488998692877,up,up,1,240.0,0.12164637127280445
2022-03-22T00:00:00.000000,aluminium_lme,562,1,test,3550.5051461803,3192.2179045866246,-358.2872415936754,358.2872415936754,up,up,1,240.0,0.12164637127280445
2022-03-23T00:00:00.000000,aluminium_lme,563,1,test,3560.0051599499,3196.9266442748312,-363.07851567506896,363.07851567506896,up,up,1,240.0,0.12164637127280445
2022-03-24T00:00:00.000000,aluminium_lme,564,1,test,3664.00531069,3201.6423296760545,-462.3629810139455,462.3629810139455,up,up,1,240.0,0.12164637127280445
2022-03-25T00:00:00.000000,aluminium_lme,565,1,test,3583.0051932866,3206.364971035696,-376.6402222509041,376.6402222509041,up,down,0,240.0,0.12164637127280445
2022-03-28T00:00:00.000000,aluminium_lme,566,1,test,3606.0052266234,3211.0945786142697,-394.91064800913045,394.91064800913045,up,up,1,240.0,0.12164637127280445
2022-03-29T00:00:00.000000,aluminium_lme,567,1,test,3583.0051932866,3215.8311626874247,-367.17403059917524,367.17403059917524,up,down,0,240.0,0.12164637127280445
2022-03-30T00:00:00.000000,aluminium_lme,568,1,test,3508.0050845798,3220.5747335459687,-287.43035103383136,287.43035103383136,up,down,0,240.0,0.12164637127280445
2022-03-31T00:00:00.000000,aluminium_lme,569,1,test,3503.0050773327,3225.3253014958864,-277.6797758368134,277.6797758368134,up,down,0,240.0,0.12164637127280445
2022-04-01T00:00:00.000000,aluminium_lme,570,1,test,3483.0050483442,3230.0828768583674,-252.92217148583268,252.92217148583268,up,down,0,240.0,0.12164637127280445
2022-04-04T00:00:00.000000,aluminium_lme,571,1,test,3444.0049918167,3234.847469969823,-209.157521846877,209.157521846877,up,down,0,240.0,0.12164637127280445
2022-04-05T00:00:00.000000,aluminium_lme,572,1,test,3415.0049497834,3239.619091181914,-175.38585860148623,175.38585860148623,up,down,0,240.0,0.12164637127280445
2022-04-06T00:00:00.000000,aluminium_lme,573,1,test,3443.504991092,3244.397750861569,-199.10724023043122,199.10724023043122,up,up,1,240.0,0.12164637127280445
2022-04-07T00:00:00.000000,aluminium_lme,574,1,test,3346.0048497731,3249.183459391009,-96.82139038209107,96.82139038209107,up,down,0,240.0,0.12164637127280445
2022-04-08T00:00:00.000000,aluminium_lme,575,1,test,3395.0049207949,3253.9762271677687,-141.02869362713136,141.02869362713136,up,up,1,240.0,0.12164637127280445
2022-04-11T00:00:00.000000,aluminium_lme,576,1,test,3234.5046881623,3258.776064604722,24.27137644242157,24.27137644242157,up,down,0,240.0,0.12164637127280445
2022-04-12T00:00:00.000000,aluminium_lme,577,1,test,3214.5046591738,3263.5829821300995,49.07832295629942,49.07832295629942,up,down,0,240.0,0.12164637127280445
2022-04-13T00:00:00.000000,aluminium_lme,578,1,test,3207.0046483031,3268.396990187517,61.392341884416965,61.392341884416965,up,down,0,240.0,0.12164637127280445
2022-04-14T00:00:00.000000,aluminium_lme,579,1,test,3237.5046925106,3273.2180992359936,35.713406725393725,35.713406725393725,up,up,1,240.0,0.12164637127280445
2022-04-19T00:00:00.000000,aluminium_lme,580,1,test,3312.0048004927,3278.0463197499766,-33.95848074272317,33.95848074272317,up,up,1,240.0,0.12164637127280445
2022-04-20T00:00:00.000000,aluminium_lme,581,1,test,3240.0046961341,3282.881662219364,42.87696608526403,42.87696608526403,up,down,0,240.0,0.12164637127280445
2022-04-21T00:00:00.000000,aluminium_lme,582,1,test,3262.0047280215,3287.724137149527,25.71940912802711,25.71940912802711,up,up,1,240.0,0.12164637127280445
2022-04-22T00:00:00.000000,aluminium_lme,583,1,test,3244.0047019318,3292.573755061333,48.56905312953313,48.56905312953313,up,down,0,240.0,0.12164637127280445
2022-04-25T00:00:00.000000,aluminium_lme,584,1,test,3090.0044787205,3297.4305264911686,207.42604777066845,207.42604777066845,up,down,0,240.0,0.12164637127280445
2022-04-26T00:00:00.000000,aluminium_lme,585,1,test,3102.5044968383,3302.2944619909613,199.78996515266135,199.78996515266135,up,up,1,240.0,0.12164637127280445
2022-04-27T00:00:00.000000,aluminium_lme,586,1,test,3100.0044932148,3307.165572128205,207.16107891340516,207.16107891340516,up,down,0,240.0,0.12164637127280445
2022-04-28T00:00:00.000000,aluminium_lme,587,1,test,3065.5044432096,3312.0438674859797,246.53942427637958,246.53942427637958,up,down,0,240.0,0.12164637127280445
2022-04-29T00:00:00.000000,aluminium_lme,588,1,test,3039.0044047999,3316.929358662978,277.9249538630779,277.9249538630779,up,down,0,240.0,0.12164637127280445
2022-05-03T00:00:00.000000,aluminium_lme,589,1,test,2911.5042199983,3321.822056273524,410.3178362752242,410.3178362752242,up,down,0,240.0,0.12164637127280445
2022-05-04T00:00:00.000000,aluminium_lme,590,1,test,2929.0042453632,3326.721970947601,397.71772558440125,397.71772558440125,up,up,1,240.0,0.12164637127280445
2022-05-05T00:00:00.000000,aluminium_lme,591,1,test,2917.0042279702,3331.6291133308714,414.6248853606712,414.6248853606712,up,down,0,240.0,0.12164637127280445
2022-05-06T00:00:00.000000,aluminium_lme,592,1,test,2832.5041054938,3336.5434940846994,504.0393885908993,504.0393885908993,up,down,0,240.0,0.12164637127280445
2022-05-09T00:00:00.000000,aluminium_lme,593,1,test,2708.0039250405,3341.465123886177,633.4611988456772,633.4611988456772,up,down,0,240.0,0.12164637127280445
2022-05-10T00:00:00.000000,aluminium_lme,594,1,test,2677.0038801084,3346.3940134281456,669.3901333197455,669.3901333197455,up,down,0,240.0,0.12164637127280445
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,3351.330173419218,614.3262063454181,614.3262063454181,up,up,1,240.0,0.12164637127280445
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,3356.273614583805,668.2697185318048,668.2697185318048,up,down,0,240.0,0.12164637127280445
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,3361.2243476621343,638.2204008802341,638.2204008802341,up,up,1,240.0,0.12164637127280445
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,3366.1823834102775,575.1783380675774,575.1783380675774,up,up,1,240.0,0.12164637127280445
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,3371.147732600172,535.1436220333717,535.1436220333717,up,up,1,240.0,0.12164637127280445
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,3376.1204060196446,531.1162824080448,531.1162824080448,up,up,1,240.0,0.12164637127280445
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,3381.1004144724347,555.0963183998347,555.0963183998347,up,down,0,240.0,0.12164637127280445
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,3386.087768778218,455.0835205161179,455.0835205161179,up,up,1,240.0,0.12164637127280445
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,3391.08247977263,428.0781851289298,428.0781851289298,up,up,1,240.0,0.12164637127280445
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,3396.084558307289,515.0803825163894,515.0803825163894,up,down,0,240.0,0.12164637127280445
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,3401.0940152498215,571.5899141043215,571.5899141043215,up,down,0,240.0,0.12164637127280445
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,3406.110861483883,580.606766136083,580.606766136083,up,down,0,240.0,0.12164637127280445
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,3411.135107909184,588.1310161848842,588.1310161848842,up,down,0,240.0,0.12164637127280445
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,3416.166765441513,553.1626157402129,553.1626157402129,up,up,1,240.0,0.12164637127280445
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,3421.2058450127583,604.7017627097584,604.7017627097584,up,down,0,240.0,0.12164637127280445
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,3426.252357570936,724.7484419516359,724.7484419516359,up,down,0,240.0,0.12164637127280445
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,3431.30631408021,689.3023397593101,689.3023397593101,up,up,1,240.0,0.12164637127280445
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,3436.367725520917,721.363790334417,721.363790334417,up,down,0,240.0,0.12164637127280445
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,3441.43660288959,675.9325945071901,675.9325945071901,up,up,1,240.0,0.12164637127280445
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,3446.512957198984,694.0089676590842,694.0089676590842,up,down,0,240.0,0.12164637127280445
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,3451.596799478098,756.592893280098,756.592893280098,up,down,0,240.0,0.12164637127280445
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,3456.688140772199,867.1843874883989,867.1843874883989,up,down,0,240.0,0.12164637127280445
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,3461.7869921428464,873.7832410332462,873.7832410332462,up,down,0,240.0,0.12164637127280445
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,3466.8933646679175,886.8896251537176,886.8896251537176,up,down,0,240.0,0.12164637127280445
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,3472.007269441629,971.5036451566289,971.5036451566289,up,down,0,240.0,0.12164637127280445
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,3477.1287175745624,1003.1251316992625,1003.1251316992625,up,down,0,240.0,0.12164637127280445
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,3482.257720193689,1020.2541517114887,1020.2541517114887,up,down,0,240.0,0.12164637127280445
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,3487.394288442392,967.8906366182919,967.8906366182919,up,up,1,240.0,0.12164637127280445
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,3492.5384334804917,1037.0348744195917,1037.0348744195917,up,down,0,240.0,0.12164637127280445
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,3497.690166484272,1017.6865719124721,1017.6865719124721,up,up,1,240.0,0.12164637127280445
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,3502.8494986465003,1066.8459678493005,1066.8459678493005,up,down,0,240.0,0.12164637127280445
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,3508.0164411764554,1055.0128857390555,1055.0128857390555,up,up,1,240.0,0.12164637127280445
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,3513.191005299949,1013.187381739649,1013.187381739649,up,up,1,240.0,0.12164637127280445
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,3518.373202259354,1066.369648271454,1066.369648271454,up,down,0,240.0,0.12164637127280445
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,3523.563043313625,1126.559569044025,1126.559569044025,up,down,0,240.0,0.12164637127280445
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,3528.760539738324,1144.757084311224,1144.757084311224,up,down,0,240.0,0.12164637127280445
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,3533.965702825646,1102.4621785509462,1102.4621785509462,up,up,1,240.0,0.12164637127280445
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,3539.1785438844436,1165.1751029515435,1165.1751029515435,up,down,0,240.0,0.12164637127280445
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,3544.3990742402484,1186.3956564981486,1186.3956564981486,up,down,0,240.0,0.12164637127280445
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,3549.6273052353,1132.1238012525,1132.1238012525,up,up,1,240.0,0.12164637127280445
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,3554.8632482285675,1155.3597703353676,1155.3597703353676,up,down,0,240.0,0.12164637127280445
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,3560.106914595776,1143.1034113376759,1143.1034113376759,up,up,1,240.0,0.12164637127280445
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,3565.3583157294297,1207.3548979873299,1207.3548979873299,up,down,0,240.0,0.12164637127280445
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,3570.617463038838,1227.6140670381383,1227.6140670381383,up,down,0,240.0,0.12164637127280445
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,3575.884367950141,1246.8809922413411,1246.8809922413411,up,down,0,240.0,0.12164637127280445
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,3581.1590419063305,1260.6556785176303,1260.6556785176303,up,down,0,240.0,0.12164637127280445
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,3586.4414963672793,1208.9380503614793,1208.9380503614793,up,up,1,240.0,0.12164637127280445
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,3591.7317428097645,1179.7282467987643,1179.7282467987643,up,up,1,240.0,0.12164637127280445
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,3597.0297927274905,1140.5262322171907,1140.5262322171907,up,up,1,240.0,0.12164637127280445
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,3602.3356576311185,1176.3321413282183,1176.3321413282183,up,down,0,240.0,0.12164637127280445
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,3607.649349048286,1147.645783464986,1147.645783464986,up,up,1,240.0,0.12164637127280445
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,3612.9708785236353,1181.4673542489354,1181.4673542489354,up,down,0,240.0,0.12164637127280445
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,3618.300257618839,1181.296725372239,1181.296725372239,up,up,1,240.0,0.12164637127280445
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,3623.6374979126235,1233.1340330642233,1233.1340330642233,up,down,0,240.0,0.12164637127280445
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,3628.982611000793,1170.9790483162928,1170.9790483162928,up,up,1,240.0,0.12164637127280445
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,3634.3356084962584,1182.3320545083584,1182.3320545083584,up,down,0,240.0,0.12164637127280445
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,3639.696502029059,1170.192922676159,1170.192922676159,up,up,1,240.0,0.12164637127280445
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,3645.06530324639,1196.5617543313901,1196.5617543313901,up,down,0,240.0,0.12164637127280445
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,3650.4420238126277,1247.4385408464277,1247.4385408464277,up,down,0,240.0,0.12164637127280445
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,3655.8266754093515,1281.8232344764515,1281.8232344764515,up,down,0,240.0,0.12164637127280445
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,3661.2192697353753,1213.7157222698752,1213.7157222698752,up,up,1,240.0,0.12164637127280445
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,3666.619818506767,1231.116288434367,1231.116288434367,up,down,0,240.0,0.12164637127280445
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,3672.028333456878,1184.0247272896781,1184.0247272896781,up,up,1,240.0,0.12164637127280445
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,3677.444826336366,1214.941257129466,1214.941257129466,up,down,0,240.0,0.12164637127280445
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,3682.869308913223,1184.865688251823,1184.865688251823,up,up,1,240.0,0.12164637127280445
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,3688.3017929727985,1219.7982150693983,1219.7982150693983,up,down,0,240.0,0.12164637127280445
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,3693.7422903178267,1304.2388269189269,1304.2388269189269,up,down,0,240.0,0.12164637127280445
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,3699.1908127684515,1257.1872732747515,1257.1872732747515,up,up,1,240.0,0.12164637127280445
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,3704.647372162253,1290.643873252453,1290.643873252453,up,down,0,240.0,0.12164637127280445
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,3710.111980354271,1298.108484343271,1298.108484343271,up,down,0,240.0,0.12164637127280445
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,3715.584649217034,1339.5812053853338,1339.5812053853338,up,down,0,240.0,0.12164637127280445
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,3721.065390640582,1333.5619301404818,1333.5619301404818,up,up,1,240.0,0.12164637127280445
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,3726.5542165324946,1288.0506821117947,1288.0506821117947,up,up,1,240.0,0.12164637127280445
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,3732.051138817915,1310.047628312715,1310.047628312715,up,down,0,240.0,0.12164637127280445
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,3737.5561694395774,1295.0526292211775,1295.0526292211775,up,up,1,240.0,0.12164637127280445
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,3743.0693203578326,1248.0657040446326,1248.0657040446326,up,up,1,240.0,0.12164637127280445
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,3748.5906035506728,1342.0871155115728,1342.0871155115728,up,down,0,240.0,0.12164637127280445
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,3754.1200310137597,1385.6165980527599,1385.6165980527599,up,down,0,240.0,0.12164637127280445
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,3759.657614760448,1453.6542723884477,1453.6542723884477,up,down,0,240.0,0.12164637127280445
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,3765.203366821814,1456.200020101514,1456.200020101514,up,up,1,240.0,0.12164637127280445
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,3770.7572992466808,1480.253979340781,1480.253979340781,up,down,0,240.0,0.12164637127280445
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,3776.319424101643,1516.316148403143,1516.316148403143,up,down,0,240.0,0.12164637127280445
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,3781.8897534710964,1551.3865205305965,1551.3865205305965,up,down,0,240.0,0.12164637127280445
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,3787.4682994572604,1531.4650295564602,1531.4650295564602,up,up,1,240.0,0.12164637127280445
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,3793.055074180206,1513.051769493206,1513.051769493206,up,up,1,240.0,0.12164637127280445
2022-09-12T00:00:00.000000,aluminium_lme,680,1,test,2288.5033170071,3798.650089777883,1510.1467727707827,1510.1467727707827,up,up,1,240.0,0.12164637127280445
2022-09-13T00:00:00.000000,aluminium_lme,681,1,test,2309.503347445,3804.2533584061453,1494.750010961145,1494.750010961145,up,up,1,240.0,0.12164637127280445
2022-09-14T00:00:00.000000,aluminium_lme,682,1,test,2227.5032285922,3809.864892238777,1582.3616636465772,1582.3616636465772,up,down,0,240.0,0.12164637127280445
2022-09-15T00:00:00.000000,aluminium_lme,683,1,test,2272.0032930916,3815.48470346752,1543.48141037592,1543.48141037592,up,up,1,240.0,0.12164637127280445
2022-09-16T00:00:00.000000,aluminium_lme,684,1,test,2259.0032742491,3821.1128043020994,1562.1095300529996,1562.1095300529996,up,down,0,240.0,0.12164637127280445
2022-09-19T00:00:00.000000,aluminium_lme,685,1,test,2232.0032351146,3826.7492069702507,1594.7459718556506,1594.7459718556506,up,down,0,240.0,0.12164637127280445
2022-09-20T00:00:00.000000,aluminium_lme,686,1,test,2245.5032546819,3832.393923717746,1586.8906690358458,1586.8906690358458,up,up,1,240.0,0.12164637127280445
2022-09-21T00:00:00.000000,aluminium_lme,687,1,test,2191.0031756882,3838.0469668084206,1647.0437911202207,1647.0437911202207,up,down,0,240.0,0.12164637127280445
2022-09-22T00:00:00.000000,aluminium_lme,688,1,test,2195.5031822107,3843.7083485242006,1648.2051663135007,1648.2051663135007,up,up,1,240.0,0.12164637127280445
2022-09-23T00:00:00.000000,aluminium_lme,689,1,test,2153.0031206101,3849.378081165128,1696.3749605550283,1696.3749605550283,up,down,0,240.0,0.12164637127280445
2022-09-26T00:00:00.000000,aluminium_lme,690,1,test,2125.503080751,3855.056177049388,1729.553096298388,1729.553096298388,up,down,0,240.0,0.12164637127280445
2022-09-27T00:00:00.000000,aluminium_lme,691,1,test,2106.0030524872,3860.7426485133374,1754.7395960261374,1754.7395960261374,up,down,0,240.0,0.12164637127280445
2022-09-28T00:00:00.000000,aluminium_lme,692,1,test,2080.0030148022,3866.437507911528,1786.4344931093278,1786.4344931093278,up,down,0,240.0,0.12164637127280445
2022-09-29T00:00:00.000000,aluminium_lme,693,1,test,2261.0032771479,3872.1407676167364,1611.1374904688364,1611.1374904688364,up,up,1,240.0,0.12164637127280445
2022-09-30T00:00:00.000000,aluminium_lme,694,1,test,2180.0031597446,3877.8524400199904,1697.8492802753904,1697.8492802753904,up,down,0,240.0,0.12164637127280445
2022-10-03T00:00:00.000000,aluminium_lme,695,1,test,2164.0031365538,3883.572537530594,1719.5694009767944,1719.5694009767944,up,down,0,240.0,0.12164637127280445
