date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-01-18T00:00:00.000000,copper_lme,517,1,test,9707.0140695599,11548.991707749823,1841.9776381899228,1841.9776381899228,up,up,1,240.0,0.08911438747179898
2022-01-19T00:00:00.000000,copper_lme,518,1,test,9801.0142058058,11568.00491653372,1766.9907107279196,1766.9907107279196,up,up,1,240.0,0.08911438747179898
2022-01-20T00:00:00.000000,copper_lme,519,1,test,9925.0143855344,11587.049426934018,1662.0350413996184,1662.0350413996184,up,up,1,240.0,0.08911438747179898
2022-01-21T00:00:00.000000,copper_lme,520,1,test,9970.0144507585,11606.12529048285,1636.1108397243515,1636.1108397243515,up,up,1,240.0,0.08911438747179898
2022-01-24T00:00:00.000000,copper_lme,521,1,test,9800.0142043564,11625.232558797186,1825.2183544407872,1825.2183544407872,up,down,0,240.0,0.08911438747179898
2022-01-25T00:00:00.000000,copper_lme,522,1,test,9744.0141231886,11644.371283578974,1900.3571603903747,1900.3571603903747,up,down,0,240.0,0.08911438747179898
2022-01-26T00:00:00.000000,copper_lme,523,1,test,9965.0144435113,11663.541516615276,1698.5270731039764,1698.5270731039764,up,up,1,240.0,0.08911438747179898
2022-01-27T00:00:00.000000,copper_lme,524,1,test,9872.0143087149,11682.74330977842,1810.7290010635188,1810.7290010635188,up,down,0,240.0,0.08911438747179898
2022-01-28T00:00:00.000000,copper_lme,525,1,test,9678.0140275266,11701.97671502612,2023.9626874995192,2023.9626874995192,up,down,0,240.0,0.08911438747179898
2022-01-31T00:00:00.000000,copper_lme,526,1,test,9620.01394346,11721.241784401638,2101.2278409416376,2101.2278409416376,up,down,0,240.0,0.08911438747179898
2022-02-01T00:00:00.000000,copper_lme,527,1,test,9701.0140608634,11740.538570033914,2039.5245091705146,2039.5245091705146,up,up,1,240.0,0.08911438747179898
2022-02-02T00:00:00.000000,copper_lme,528,1,test,9880.0143203103,11759.867124137701,1879.8528038274017,1879.8528038274017,up,up,1,240.0,0.08911438747179898
2022-02-03T00:00:00.000000,copper_lme,529,1,test,9785.014182615,11779.227499013725,1994.2133163987255,1994.2133163987255,up,down,0,240.0,0.08911438747179898
2022-02-04T00:00:00.000000,copper_lme,530,1,test,9875.0143130632,11798.619747048806,1923.6054339856055,1923.6054339856055,up,up,1,240.0,0.08911438747179898
2022-02-07T00:00:00.000000,copper_lme,531,1,test,9850.0142768276,11818.04392071601,1968.0296438884106,1968.0296438884106,up,down,0,240.0,0.08911438747179898
2022-02-08T00:00:00.000000,copper_lme,532,1,test,9760.0141463794,11837.500072574796,2077.485926195395,2077.485926195395,up,down,0,240.0,0.08911438747179898
2022-02-09T00:00:00.000000,copper_lme,533,1,test,9881.0143217597,11856.988255271146,1975.9739335114464,1975.9739335114464,up,up,1,240.0,0.08911438747179898
2022-02-10T00:00:00.000000,copper_lme,534,1,test,10220.5148138392,11876.508521537717,1655.993707698517,1655.993707698517,up,up,1,240.0,0.08911438747179898
2022-02-11T00:00:00.000000,copper_lme,535,1,test,10040.0145522181,11896.060924193976,1856.0463719758773,1856.0463719758773,up,down,0,240.0,0.08911438747179898
2022-02-14T00:00:00.000000,copper_lme,536,1,test,9882.0143232091,11915.645516146353,2033.6311929372532,2033.6311929372532,up,down,0,240.0,0.08911438747179898
2022-02-15T00:00:00.000000,copper_lme,537,1,test,10020.0145232297,11935.262350388371,1915.2478271586715,1915.2478271586715,up,up,1,240.0,0.08911438747179898
2022-02-16T00:00:00.000000,copper_lme,538,1,test,10045.51456019,11954.911480000808,1909.396919810808,1909.396919810808,up,up,1,240.0,0.08911438747179898
2022-02-17T00:00:00.000000,copper_lme,539,1,test,10010.0145087354,11974.592958151816,1964.5784494164163,1964.5784494164163,up,down,0,240.0,0.08911438747179898
2022-02-18T00:00:00.000000,copper_lme,540,1,test,10015.0145159825,11994.306838097089,1979.2923221145884,1979.2923221145884,up,up,1,240.0,0.08911438747179898
2022-02-21T00:00:00.000000,copper_lme,541,1,test,9960.0144362642,12014.05317317999,2054.038736915789,2054.038736915789,up,down,0,240.0,0.08911438747179898
2022-02-22T00:00:00.000000,copper_lme,542,1,test,10020.0145232297,12033.832016831702,2013.8174936020023,2013.8174936020023,up,up,1,240.0,0.08911438747179898
2022-02-23T00:00:00.000000,copper_lme,543,1,test,10005.0145014883,12053.643422571377,2048.6289210830764,2048.6289210830764,up,down,0,240.0,0.08911438747179898
2022-02-24T00:00:00.000000,copper_lme,544,1,test,9983.014469601,12073.487444006269,2090.4729744052693,2090.4729744052693,up,down,0,240.0,0.08911438747179898
2022-02-25T00:00:00.000000,copper_lme,545,1,test,9920.0143782873,12093.364134831894,2173.349756544594,2173.349756544594,up,down,0,240.0,0.08911438747179898
2022-02-28T00:00:00.000000,copper_lme,546,1,test,9974.0144565562,12113.273548832161,2139.259092275961,2139.259092275961,up,up,1,240.0,0.08911438747179898
2022-03-01T00:00:00.000000,copper_lme,547,1,test,9976.014459455,12133.215739879528,2157.201280424528,2157.201280424528,up,up,1,240.0,0.08911438747179898
2022-03-02T00:00:00.000000,copper_lme,548,1,test,10257.5148674679,12153.190761935142,1895.675894467242,1895.675894467242,up,up,1,240.0,0.08911438747179898
2022-03-03T00:00:00.000000,copper_lme,549,1,test,10470.0151754705,12173.198669048985,1703.1834935784846,1703.1834935784846,up,up,1,240.0,0.08911438747179898
2022-03-04T00:00:00.000000,copper_lme,550,1,test,10466.0151696728,12193.239515360025,1727.2243456872238,1727.2243456872238,up,down,0,240.0,0.08911438747179898
2022-03-07T00:00:00.000000,copper_lme,551,1,test,10730.0155523208,12213.313355096356,1483.2978027755562,1483.2978027755562,up,up,1,240.0,0.08911438747179898
2022-03-08T00:00:00.000000,copper_lme,552,1,test,10171.0147420927,12233.420242575354,2062.405500482653,2062.405500482653,up,down,0,240.0,0.08911438747179898
2022-03-09T00:00:00.000000,copper_lme,553,1,test,10052.0145696112,12253.560232203812,2201.5456625926126,2201.5456625926126,up,down,0,240.0,0.08911438747179898
2022-03-10T00:00:00.000000,copper_lme,554,1,test,10144.0147029583,12273.733378478099,2129.718675519798,2129.718675519798,up,up,1,240.0,0.08911438747179898
2022-03-11T00:00:00.000000,copper_lme,555,1,test,10145.0147044077,12293.939735984295,2148.925031576595,2148.925031576595,up,up,1,240.0,0.08911438747179898
2022-03-14T00:00:00.000000,copper_lme,556,1,test,9880.0143203103,12314.179359398351,2434.1650390880513,2434.1650390880513,up,down,0,240.0,0.08911438747179898
2022-03-15T00:00:00.000000,copper_lme,557,1,test,9826.0142420414,12334.45230348623,2508.438061444831,2508.438061444831,up,down,0,240.0,0.08911438747179898
2022-03-16T00:00:00.000000,copper_lme,558,1,test,10100.5146399083,12354.758623104057,2254.2439831957563,2254.2439831957563,up,up,1,240.0,0.08911438747179898
2022-03-17T00:00:00.000000,copper_lme,559,1,test,10166.0147348456,12375.098373198267,2209.0836383526675,2209.0836383526675,up,up,1,240.0,0.08911438747179898
2022-03-18T00:00:00.000000,copper_lme,560,1,test,10249.0148551478,12395.471608805752,2146.4567536579525,2146.4567536579525,up,up,1,240.0,0.08911438747179898
2022-03-21T00:00:00.000000,copper_lme,561,1,test,10173.0147449916,12415.878385054015,2242.8636400624146,2242.8636400624146,up,down,0,240.0,0.08911438747179898
2022-03-22T00:00:00.000000,copper_lme,562,1,test,10342.0149899442,12436.318757161313,2094.303767217112,2094.303767217112,up,up,1,240.0,0.08911438747179898
2022-03-23T00:00:00.000000,copper_lme,563,1,test,10311.0149450121,12456.79278043681,2145.7778354247093,2145.7778354247093,up,down,0,240.0,0.08911438747179898
2022-03-24T00:00:00.000000,copper_lme,564,1,test,10421.0151044487,12477.30051028073,2056.28540583203,2056.28540583203,up,up,1,240.0,0.08911438747179898
2022-03-25T00:00:00.000000,copper_lme,565,1,test,10280.0149000799,12497.842002184494,2217.827102104595,2217.827102104595,up,down,0,240.0,0.08911438747179898
2022-03-28T00:00:00.000000,copper_lme,566,1,test,10227.0148232605,12518.417311730887,2291.4024884703867,2291.4024884703867,up,down,0,240.0,0.08911438747179898
2022-03-29T00:00:00.000000,copper_lme,567,1,test,10350.0150015396,12539.0264945942,2189.0114930546006,2189.0114930546006,up,up,1,240.0,0.08911438747179898
2022-03-30T00:00:00.000000,copper_lme,568,1,test,10390.5150602413,12559.669606540376,2169.154546299076,2169.154546299076,up,up,1,240.0,0.08911438747179898
2022-03-31T00:00:00.000000,copper_lme,569,1,test,10337.0149826971,12580.346703427169,2243.3317207300697,2243.3317207300697,up,down,0,240.0,0.08911438747179898
2022-04-01T00:00:00.000000,copper_lme,570,1,test,10247.0148522489,12601.057841204292,2354.0429889553925,2354.0429889553925,up,down,0,240.0,0.08911438747179898
2022-04-04T00:00:00.000000,copper_lme,571,1,test,10301.5149312426,12621.80307591357,2320.2881446709707,2320.2881446709707,up,up,1,240.0,0.08911438747179898
2022-04-05T00:00:00.000000,copper_lme,572,1,test,10426.0151116959,12642.582463689088,2216.567351993188,2216.567351993188,up,up,1,240.0,0.08911438747179898
2022-04-06T00:00:00.000000,copper_lme,573,1,test,10350.5150022643,12663.396060757346,2312.881058493047,2312.881058493047,up,down,0,240.0,0.08911438747179898
2022-04-07T00:00:00.000000,copper_lme,574,1,test,10292.014917473,12684.24392343741,2392.229005964411,2392.229005964411,up,down,0,240.0,0.08911438747179898
2022-04-08T00:00:00.000000,copper_lme,575,1,test,10390.0150595166,12705.126108141063,2315.1110486244634,2315.1110486244634,up,up,1,240.0,0.08911438747179898
2022-04-11T00:00:00.000000,copper_lme,576,1,test,10235.5148355806,12726.042671372961,2490.5278357923617,2490.5278357923617,up,down,0,240.0,0.08911438747179898
2022-04-12T00:00:00.000000,copper_lme,577,1,test,10201.0147855754,12746.993669730786,2545.9788841553855,2545.9788841553855,up,down,0,240.0,0.08911438747179898
2022-04-13T00:00:00.000000,copper_lme,578,1,test,10290.5149152989,12767.979159905393,2477.4642446064936,2477.4642446064936,up,up,1,240.0,0.08911438747179898
2022-04-14T00:00:00.000000,copper_lme,579,1,test,10277.0148957317,12788.999198680971,2511.9843029492713,2511.9843029492713,up,down,0,240.0,0.08911438747179898
2022-04-19T00:00:00.000000,copper_lme,580,1,test,10381.0150464718,12810.053842935191,2429.03879646339,2429.03879646339,up,up,1,240.0,0.08911438747179898
2022-04-20T00:00:00.000000,copper_lme,581,1,test,10215.0148058674,12831.143149639365,2616.128343771965,2616.128343771965,up,down,0,240.0,0.08911438747179898
2022-04-21T00:00:00.000000,copper_lme,582,1,test,10268.0148826868,12852.267175858593,2584.252293171792,2584.252293171792,up,up,1,240.0,0.08911438747179898
2022-04-22T00:00:00.000000,copper_lme,583,1,test,10230.5148283334,12873.425978751928,2642.9111504185275,2642.9111504185275,up,down,0,240.0,0.08911438747179898
2022-04-25T00:00:00.000000,copper_lme,584,1,test,9919.0143768378,12894.619615572517,2975.605238734717,2975.605238734717,up,down,0,240.0,0.08911438747179898
2022-04-26T00:00:00.000000,copper_lme,585,1,test,9912.5143674166,12915.84814366777,3003.333776251171,3003.333776251171,up,down,0,240.0,0.08911438747179898
2022-04-27T00:00:00.000000,copper_lme,586,1,test,9910.014363793,12937.111620479505,3027.0972566865057,3027.0972566865057,up,down,0,240.0,0.08911438747179898
2022-04-28T00:00:00.000000,copper_lme,587,1,test,9812.0142217494,12958.410103544109,3146.3958817947096,3146.3958817947096,up,down,0,240.0,0.08911438747179898
2022-04-29T00:00:00.000000,copper_lme,588,1,test,9820.5142340696,12979.743650492688,3159.229416423088,3159.229416423088,up,up,1,240.0,0.08911438747179898
2022-05-03T00:00:00.000000,copper_lme,589,1,test,9511.0137854728,13001.112319051233,3490.0985335784335,3490.0985335784335,up,down,0,240.0,0.08911438747179898
2022-05-04T00:00:00.000000,copper_lme,590,1,test,9474.0137318441,13022.516167040763,3548.502435196664,3548.502435196664,up,down,0,240.0,0.08911438747179898
2022-05-05T00:00:00.000000,copper_lme,591,1,test,9541.0138289555,13043.955252377491,3502.941423421991,3502.941423421991,up,up,1,240.0,0.08911438747179898
2022-05-06T00:00:00.000000,copper_lme,592,1,test,9428.0136651706,13065.42963307298,3637.4159679023796,3637.4159679023796,up,down,0,240.0,0.08911438747179898
2022-05-09T00:00:00.000000,copper_lme,593,1,test,9160.0132767249,13086.939367234294,3926.9260905093943,3926.9260905093943,up,down,0,240.0,0.08911438747179898
2022-05-10T00:00:00.000000,copper_lme,594,1,test,9350.0135521155,13108.484513064164,3758.4709609486636,3758.4709609486636,up,up,1,240.0,0.08911438747179898
2022-05-11T00:00:00.000000,copper_lme,595,1,test,9367.0135767557,13130.065128861137,3763.0515521054367,3763.0515521054367,up,up,1,240.0,0.08911438747179898
2022-05-12T00:00:00.000000,copper_lme,596,1,test,9018.5130716314,13151.681273019738,4133.168201388338,4133.168201388338,up,down,0,240.0,0.08911438747179898
2022-05-13T00:00:00.000000,copper_lme,597,1,test,9064.0131375802,13173.333004030626,4109.319866450427,4109.319866450427,up,up,1,240.0,0.08911438747179898
2022-05-16T00:00:00.000000,copper_lme,598,1,test,9270.0134361616,13195.020380480759,3925.0069443191587,3925.0069443191587,up,up,1,240.0,0.08911438747179898
2022-05-17T00:00:00.000000,copper_lme,599,1,test,9396.013618789,13216.743461053542,3820.7298422645417,3820.7298422645417,up,up,1,240.0,0.08911438747179898
2022-05-18T00:00:00.000000,copper_lme,600,1,test,9264.5134281897,13238.502304528995,3973.9888763392937,3973.9888763392937,up,down,0,240.0,0.08911438747179898
2022-05-19T00:00:00.000000,copper_lme,601,1,test,9287.0134608018,13260.296969783902,3973.283508982102,3973.283508982102,up,up,1,240.0,0.08911438747179898
2022-05-20T00:00:00.000000,copper_lme,602,1,test,9477.0137361924,13282.127515791983,3805.113779599582,3805.113779599582,up,up,1,240.0,0.08911438747179898
2022-05-23T00:00:00.000000,copper_lme,603,1,test,9500.5137702538,13303.994001624043,3803.480231370244,3803.480231370244,up,up,1,240.0,0.08911438747179898
2022-05-24T00:00:00.000000,copper_lme,604,1,test,9460.5137122769,13325.896486448139,3865.3827741712394,3865.3827741712394,up,down,0,240.0,0.08911438747179898
2022-05-25T00:00:00.000000,copper_lme,605,1,test,9287.0134608018,13347.835029529731,4060.8215687279317,4060.8215687279317,up,down,0,240.0,0.08911438747179898
2022-05-26T00:00:00.000000,copper_lme,606,1,test,9359.0135651603,13369.809690231858,4010.796125071558,4010.796125071558,up,up,1,240.0,0.08911438747179898
2022-05-27T00:00:00.000000,copper_lme,607,1,test,9383.0135999465,13391.820528015278,4008.806928068778,4008.806928068778,up,up,1,240.0,0.08911438747179898
2022-05-30T00:00:00.000000,copper_lme,608,1,test,9520.5137992423,13413.867602438646,3893.3538031963453,3893.3538031963453,up,up,1,240.0,0.08911438747179898
2022-05-31T00:00:00.000000,copper_lme,609,1,test,9500.5137702538,13435.95097315867,3935.43720290487,3935.43720290487,up,down,0,240.0,0.08911438747179898
2022-06-01T00:00:00.000000,copper_lme,610,1,test,9455.013704305,13458.070699930267,4003.0569956252675,4003.0569956252675,up,down,0,240.0,0.08911438747179898
2022-06-06T00:00:00.000000,copper_lme,611,1,test,9712.014076807,13480.226842606733,3768.2127657997335,3768.2127657997335,up,up,1,240.0,0.08911438747179898
2022-06-07T00:00:00.000000,copper_lme,612,1,test,9612.0139318646,13502.419461139896,3890.4055292752964,3890.4055292752964,up,down,0,240.0,0.08911438747179898
2022-06-08T00:00:00.000000,copper_lme,613,1,test,9692.0140478186,13524.648615580292,3832.634567761692,3832.634567761692,up,up,1,240.0,0.08911438747179898
2022-06-09T00:00:00.000000,copper_lme,614,1,test,9630.0139579543,13546.914366077308,3916.9004081230087,3916.9004081230087,up,down,0,240.0,0.08911438747179898
2022-06-10T00:00:00.000000,copper_lme,615,1,test,9537.0138231578,13569.216772879363,4032.2029497215626,4032.2029497215626,up,down,0,240.0,0.08911438747179898
2022-06-13T00:00:00.000000,copper_lme,616,1,test,9290.0134651501,13591.55589633406,4301.5424311839615,4301.5424311839615,up,down,0,240.0,0.08911438747179898
2022-06-14T00:00:00.000000,copper_lme,617,1,test,9263.0134260156,13613.931796888359,4350.91837087276,4350.91837087276,up,down,0,240.0,0.08911438747179898
2022-06-15T00:00:00.000000,copper_lme,618,1,test,9257.0134173191,13636.344535088721,4379.331117769621,4379.331117769621,up,down,0,240.0,0.08911438747179898
2022-06-16T00:00:00.000000,copper_lme,619,1,test,9105.0131970066,13658.794171581301,4553.780974574702,4553.780974574702,up,down,0,240.0,0.08911438747179898
2022-06-17T00:00:00.000000,copper_lme,620,1,test,9101.0131912089,13681.280767112085,4580.2675759031845,4580.2675759031845,up,down,0,240.0,0.08911438747179898
2022-06-20T00:00:00.000000,copper_lme,621,1,test,8875.012863639,13703.80438252707,4828.791518888071,4828.791518888071,up,down,0,240.0,0.08911438747179898
2022-06-21T00:00:00.000000,copper_lme,622,1,test,9000.0130448171,13726.365078772425,4726.352033955325,4726.352033955325,up,up,1,240.0,0.08911438747179898
2022-06-22T00:00:00.000000,copper_lme,623,1,test,8729.0126520231,13748.962916894654,5019.950264871553,5019.950264871553,up,down,0,240.0,0.08911438747179898
2022-06-23T00:00:00.000000,copper_lme,624,1,test,8578.0124331601,13771.597958040762,5193.585524880662,5193.585524880662,up,down,0,240.0,0.08911438747179898
2022-06-24T00:00:00.000000,copper_lme,625,1,test,8280.5120019564,13794.270263458422,5513.758261502022,5513.758261502022,up,down,0,240.0,0.08911438747179898
2022-06-27T00:00:00.000000,copper_lme,626,1,test,8353.0121070397,13816.979894496137,5463.967787456437,5463.967787456437,up,up,1,240.0,0.08911438747179898
2022-06-28T00:00:00.000000,copper_lme,627,1,test,8502.0123230039,13839.726912603413,5337.714589599513,5337.714589599513,up,up,1,240.0,0.08911438747179898
2022-06-29T00:00:00.000000,copper_lme,628,1,test,8446.0122418361,13862.511379330917,5416.499137494817,5416.499137494817,up,down,0,240.0,0.08911438747179898
2022-06-30T00:00:00.000000,copper_lme,629,1,test,8245.0119505019,13885.33335633065,5640.32140582875,5640.32140582875,up,down,0,240.0,0.08911438747179898
2022-07-01T00:00:00.000000,copper_lme,630,1,test,7975.5115598821,13908.192905356107,5932.681345474007,5932.681345474007,up,down,0,240.0,0.08911438747179898
2022-07-04T00:00:00.000000,copper_lme,631,1,test,8036.0116475722,13931.090088262456,5895.078440690256,5895.078440690256,up,up,1,240.0,0.08911438747179898
2022-07-05T00:00:00.000000,copper_lme,632,1,test,7807.0113156541,13954.024967006691,6147.013651352591,6147.013651352591,up,down,0,240.0,0.08911438747179898
2022-07-06T00:00:00.000000,copper_lme,633,1,test,7525.5109076412,13976.997603647807,6451.486696006607,6451.486696006607,up,down,0,240.0,0.08911438747179898
2022-07-07T00:00:00.000000,copper_lme,634,1,test,7835.011356238,14000.008060346972,6164.996704108972,6164.996704108972,up,up,1,240.0,0.08911438747179898
2022-07-08T00:00:00.000000,copper_lme,635,1,test,7790.0112910139,14023.056399367684,6233.045108353785,6233.045108353785,up,down,0,240.0,0.08911438747179898
2022-07-11T00:00:00.000000,copper_lme,636,1,test,7623.0110489601,14046.142683075952,6423.131634115852,6423.131634115852,up,down,0,240.0,0.08911438747179898
2022-07-12T00:00:00.000000,copper_lme,637,1,test,7370.5106829805,14069.266973940454,6698.756290959954,6698.756290959954,up,down,0,240.0,0.08911438747179898
2022-07-13T00:00:00.000000,copper_lme,638,1,test,7267.0105329651,14092.429334532713,6825.418801567614,6825.418801567614,up,down,0,240.0,0.08911438747179898
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,14115.629827527264,6899.619368482864,6899.619368482864,up,down,0,240.0,0.08911438747179898
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,14138.868515701824,7138.858369733024,7138.858369733024,up,down,0,240.0,0.08911438747179898
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,14162.145461937462,6842.134852152962,6842.134852152962,up,up,1,240.0,0.08911438747179898
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,14185.460729218765,6903.950175237065,6903.950175237065,up,down,0,240.0,0.08911438747179898
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,14208.814380634014,6837.803696928814,6837.803696928814,up,up,1,240.0,0.08911438747179898
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,14232.206479375356,7000.6959978648565,7000.6959978648565,up,down,0,240.0,0.08911438747179898
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,14255.63708873897,6883.62640358437,6883.62640358437,up,up,1,240.0,0.08911438747179898
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,14279.106272125237,6831.095476814437,6831.095476814437,up,up,1,240.0,0.08911438747179898
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,14302.614093038917,6711.103089735718,6711.103089735718,up,up,1,240.0,0.08911438747179898
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,14326.160615089322,6774.149669038422,6774.149669038422,up,down,0,240.0,0.08911438747179898
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,14349.745901990476,6637.734724031677,6637.734724031677,up,up,1,240.0,0.08911438747179898
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,14373.370017561303,6572.858711328503,6572.858711328503,up,up,1,240.0,0.08911438747179898
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,14397.033025725792,6466.521531067792,6466.521531067792,up,up,1,240.0,0.08911438747179898
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,14420.734990513169,6601.723657465968,6601.723657465968,up,down,0,240.0,0.08911438747179898
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,14444.47597605807,6670.464708234969,6670.464708234969,up,down,0,240.0,0.08911438747179898
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,14468.25604660072,6826.244970101619,6826.244970101619,up,down,0,240.0,0.08911438747179898
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,14492.075266487103,6661.5639167715035,6661.5639167715035,up,up,1,240.0,0.08911438747179898
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,14515.933700169133,6680.922343931133,6680.922343931133,up,up,1,240.0,0.08911438747179898
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,14539.831412204836,6568.319858120436,6568.319858120436,up,up,1,240.0,0.08911438747179898
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,14563.768467258516,6587.756906651716,6587.756906651716,up,up,1,240.0,0.08911438747179898
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,14587.74493010094,6447.73313178864,6447.73313178864,up,up,1,240.0,0.08911438747179898
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,14611.760865609502,6546.749176004002,6546.749176004002,up,down,0,240.0,0.08911438747179898
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,14635.816338768409,6770.304938323009,6770.304938323009,up,down,0,240.0,0.08911438747179898
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,14659.911414668848,6667.899830871248,6667.899830871248,up,up,1,240.0,0.08911438747179898
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,14684.046158509169,6729.034628340269,6729.034628340269,up,down,0,240.0,0.08911438747179898
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,14708.220635595057,6688.209011213657,6688.209011213657,up,up,1,240.0,0.08911438747179898
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,14732.434911339713,6681.423242026113,6681.423242026113,up,up,1,240.0,0.08911438747179898
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,14756.689051264024,6715.677396444724,6715.677396444724,up,down,0,240.0,0.08911438747179898
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,14780.983120996747,6680.471379936647,6680.471379936647,up,up,1,240.0,0.08911438747179898
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,14805.317186274688,6773.805545224887,6773.805545224887,up,down,0,240.0,0.08911438747179898
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,14829.691312942869,6674.679492889169,6674.679492889169,up,up,1,240.0,0.08911438747179898
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,14854.105566954715,6539.093514993216,6539.093514993216,up,up,1,240.0,0.08911438747179898
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,14878.560014372237,6968.048548702737,6968.048548702737,up,down,0,240.0,0.08911438747179898
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,14903.054721366196,7182.043530362595,7182.043530362595,up,down,0,240.0,0.08911438747179898
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,14927.589754216297,7225.5785907516965,7225.5785907516965,up,down,0,240.0,0.08911438747179898
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,14952.165179311356,7365.154182530556,7365.154182530556,up,down,0,240.0,0.08911438747179898
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,14976.781063149492,7324.269971431392,7324.269971431392,up,up,1,240.0,0.08911438747179898
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,15001.437472338295,7294.426301626595,7294.426301626595,up,up,1,240.0,0.08911438747179898
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,15026.134473595015,7296.123269546615,7296.123269546615,up,up,1,240.0,0.08911438747179898
2022-09-08T00:00:00.000000,copper_lme,678,1,test,7906.0114591471,15050.872133746736,7144.860674599636,7144.860674599636,up,up,1,240.0,0.08911438747179898
2022-09-09T00:00:00.000000,copper_lme,679,1,test,7985.0115736516,15075.650519730565,7090.638946078965,7090.638946078965,up,up,1,240.0,0.08911438747179898
2022-09-12T00:00:00.000000,copper_lme,680,1,test,8026.011633078,15100.469698593804,7074.458065515804,7074.458065515804,up,up,1,240.0,0.08911438747179898
2022-09-13T00:00:00.000000,copper_lme,681,1,test,8230.0119287605,15125.329737494136,6895.317808733636,6895.317808733636,up,up,1,240.0,0.08911438747179898
2022-09-14T00:00:00.000000,copper_lme,682,1,test,7865.0113997207,15150.230703699808,7285.219303979108,7285.219303979108,up,down,0,240.0,0.08911438747179898
2022-09-15T00:00:00.000000,copper_lme,683,1,test,7806.0113142047,15175.172664589809,7369.161350385109,7369.161350385109,up,down,0,240.0,0.08911438747179898
2022-09-16T00:00:00.000000,copper_lme,684,1,test,7792.0112939127,15200.155687654058,7408.144393741358,7408.144393741358,up,down,0,240.0,0.08911438747179898
2022-09-19T00:00:00.000000,copper_lme,685,1,test,7772.0112649242,15225.17984049358,7453.16857556938,7453.16857556938,up,down,0,240.0,0.08911438747179898
2022-09-20T00:00:00.000000,copper_lme,686,1,test,7796.0112997104,15250.245190820695,7454.233891110295,7454.233891110295,up,up,1,240.0,0.08911438747179898
2022-09-21T00:00:00.000000,copper_lme,687,1,test,7761.5112497053,15275.351806459194,7513.840556753894,7513.840556753894,up,down,0,240.0,0.08911438747179898
2022-09-22T00:00:00.000000,copper_lme,688,1,test,7815.0113272495,15300.499755344532,7485.488428095032,7485.488428095032,up,up,1,240.0,0.08911438747179898
2022-09-23T00:00:00.000000,copper_lme,689,1,test,7446.010792412,15325.689105524003,7879.678313112003,7879.678313112003,up,down,0,240.0,0.08911438747179898
2022-09-26T00:00:00.000000,copper_lme,690,1,test,7449.0107967603,15350.919925156932,7901.909128396632,7901.909128396632,up,up,1,240.0,0.08911438747179898
