date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-01T00:00:00.000000,aluminium_lme,486,2,train,2669.5038692377,,,,,,,240.0,0.09326675307579872
2021-12-02T00:00:00.000000,aluminium_lme,487,2,train,2655.003848221,,,,,,,240.0,0.09326675307579872
2021-12-03T00:00:00.000000,aluminium_lme,488,2,train,2648.0038380751,,,,,,,240.0,0.09326675307579872
2021-12-06T00:00:00.000000,aluminium_lme,489,2,train,2600.5037692274,,,,,,,240.0,0.09326675307579872
2021-12-07T00:00:00.000000,aluminium_lme,490,2,train,2625.0038047383,,,,,,,240.0,0.09326675307579872
2021-12-08T00:00:00.000000,aluminium_lme,491,2,train,2626.0038061877,,,,,,,240.0,0.09326675307579872
2021-12-09T00:00:00.000000,aluminium_lme,492,2,train,2630.5038127101,,,,,,,240.0,0.09326675307579872
2021-12-10T00:00:00.000000,aluminium_lme,493,2,train,2625.0038047383,,,,,,,240.0,0.09326675307579872
2021-12-13T00:00:00.000000,aluminium_lme,494,2,train,2677.0038801084,,,,,,,240.0,0.09326675307579872
2021-12-14T00:00:00.000000,aluminium_lme,495,2,train,2636.003820682,,,,,,,240.0,0.09326675307579872
2021-12-15T00:00:00.000000,aluminium_lme,496,2,train,2597.0037641544,,,,,,,240.0,0.09326675307579872
2021-12-16T00:00:00.000000,aluminium_lme,497,2,train,2630.0038119854,,,,,,,240.0,0.09326675307579872
2021-12-17T00:00:00.000000,aluminium_lme,498,2,train,2694.0039047486,,,,,,,240.0,0.09326675307579872
2021-12-20T00:00:00.000000,aluminium_lme,499,2,train,2645.5038344515,,,,,,,240.0,0.09326675307579872
2021-12-21T00:00:00.000000,aluminium_lme,500,2,train,2696.0039076474,,,,,,,240.0,0.09326675307579872
2021-12-22T00:00:00.000000,aluminium_lme,501,2,train,2811.0040743312,,,,,,,240.0,0.09326675307579872
2021-12-23T00:00:00.000000,aluminium_lme,502,2,train,2818.0040844772,,,,,,,240.0,0.09326675307579872
2021-12-24T00:00:00.000000,aluminium_lme,503,2,train,2848.0041279599,,,,,,,240.0,0.09326675307579872
2021-12-29T00:00:00.000000,aluminium_lme,504,2,train,2835.0041091174,,,,,,,240.0,0.09326675307579872
2021-12-30T00:00:00.000000,aluminium_lme,505,2,train,2829.5041011455,,,,,,,240.0,0.09326675307579872
2021-12-31T00:00:00.000000,aluminium_lme,506,2,train,2806.0040670841,,,,,,,240.0,0.09326675307579872
2022-01-04T00:00:00.000000,aluminium_lme,507,2,train,2815.5040808536,,,,,,,240.0,0.09326675307579872
2022-01-05T00:00:00.000000,aluminium_lme,508,2,train,2866.0041540495,,,,,,,240.0,0.09326675307579872
2022-01-06T00:00:00.000000,aluminium_lme,509,2,train,2912.5042214477,,,,,,,240.0,0.09326675307579872
2022-01-07T00:00:00.000000,aluminium_lme,510,2,train,2919.5042315937,,,,,,,240.0,0.09326675307579872
2022-01-10T00:00:00.000000,aluminium_lme,511,2,train,2923.0042366667,,,,,,,240.0,0.09326675307579872
2022-01-11T00:00:00.000000,aluminium_lme,512,2,train,2950.0042758011,,,,,,,240.0,0.09326675307579872
2022-01-12T00:00:00.000000,aluminium_lme,513,2,train,3003.0043526206,,,,,,,240.0,0.09326675307579872
2022-01-13T00:00:00.000000,aluminium_lme,514,2,train,2960.0042902954,,,,,,,240.0,0.09326675307579872
2022-01-14T00:00:00.000000,aluminium_lme,515,2,train,2977.5043156603,,,,,,,240.0,0.09326675307579872
2022-01-17T00:00:00.000000,aluminium_lme,516,2,train,3009.0043613172,,,,,,,240.0,0.09326675307579872
2022-01-18T00:00:00.000000,aluminium_lme,517,2,train,3006.0043569689,,,,,,,240.0,0.09326675307579872
2022-01-19T00:00:00.000000,aluminium_lme,518,2,train,3036.0044004516,,,,,,,240.0,0.09326675307579872
2022-01-20T00:00:00.000000,aluminium_lme,519,2,train,3109.5045069843,,,,,,,240.0,0.09326675307579872
2022-01-21T00:00:00.000000,aluminium_lme,520,2,train,3079.5044635016,,,,,,,240.0,0.09326675307579872
2022-01-24T00:00:00.000000,aluminium_lme,521,2,train,3044.5044127717,,,,,,,240.0,0.09326675307579872
2022-01-25T00:00:00.000000,aluminium_lme,522,2,train,3064.0044410355,,,,,,,240.0,0.09326675307579872
2022-01-26T00:00:00.000000,aluminium_lme,523,2,train,3093.0044830688,,,,,,,240.0,0.09326675307579872
2022-01-27T00:00:00.000000,aluminium_lme,524,2,train,3107.0045033607,,,,,,,240.0,0.09326675307579872
2022-01-28T00:00:00.000000,aluminium_lme,525,2,train,3110.004507709,,,,,,,240.0,0.09326675307579872
2022-01-31T00:00:00.000000,aluminium_lme,526,2,train,3076.0044584286,,,,,,,240.0,0.09326675307579872
2022-02-01T00:00:00.000000,aluminium_lme,527,2,train,3072.0044526309,,,,,,,240.0,0.09326675307579872
2022-02-02T00:00:00.000000,aluminium_lme,528,2,train,3043.0044105976,,,,,,,240.0,0.09326675307579872
2022-02-03T00:00:00.000000,aluminium_lme,529,2,train,3058.5044330637,,,,,,,240.0,0.09326675307579872
2022-02-04T00:00:00.000000,aluminium_lme,530,2,train,3087.0044743723,,,,,,,240.0,0.09326675307579872
2022-02-07T00:00:00.000000,aluminium_lme,531,2,train,3148.0045627871,,,,,,,240.0,0.09326675307579872
2022-02-08T00:00:00.000000,aluminium_lme,532,2,train,3245.0047033813,,,,,,,240.0,0.09326675307579872
2022-02-09T00:00:00.000000,aluminium_lme,533,2,train,3248.0047077295,,,,,,,240.0,0.09326675307579872
2022-02-10T00:00:00.000000,aluminium_lme,534,2,train,3313.0048019421,,,,,,,240.0,0.09326675307579872
2022-02-11T00:00:00.000000,aluminium_lme,535,2,train,3200.0046381572,,,,,,,240.0,0.09326675307579872
2022-02-14T00:00:00.000000,aluminium_lme,536,2,train,3306.0047917961,,,,,,,240.0,0.09326675307579872
2022-02-15T00:00:00.000000,aluminium_lme,537,2,train,3223.0046714939,,,,,,,240.0,0.09326675307579872
2022-02-16T00:00:00.000000,aluminium_lme,538,2,train,3282.00475701,,,,,,,240.0,0.09326675307579872
2022-02-17T00:00:00.000000,aluminium_lme,539,2,train,3294.004774403,,,,,,,240.0,0.09326675307579872
2022-02-18T00:00:00.000000,aluminium_lme,540,2,train,3314.0048033915,,,,,,,240.0,0.09326675307579872
2022-02-21T00:00:00.000000,aluminium_lme,541,2,train,3315.004804841,,,,,,,240.0,0.09326675307579872
2022-02-22T00:00:00.000000,aluminium_lme,542,2,train,3420.0049570305,,,,,,,240.0,0.09326675307579872
2022-02-23T00:00:00.000000,aluminium_lme,543,2,train,3323.5048171611,,,,,,,240.0,0.09326675307579872
2022-02-24T00:00:00.000000,aluminium_lme,544,2,train,3519.0051005235,,,,,,,240.0,0.09326675307579872
2022-02-25T00:00:00.000000,aluminium_lme,545,2,train,3355.5048635426,,,,,,,240.0,0.09326675307579872
2022-02-28T00:00:00.000000,aluminium_lme,546,2,train,3450.0050005132,,,,,,,240.0,0.09326675307579872
2022-03-01T00:00:00.000000,aluminium_lme,547,2,train,3495.505066462,,,,,,,240.0,0.09326675307579872
2022-03-02T00:00:00.000000,aluminium_lme,548,2,train,3605.0052251739,,,,,,,240.0,0.09326675307579872
2022-03-03T00:00:00.000000,aluminium_lme,549,2,train,3728.5054041778,,,,,,,240.0,0.09326675307579872
2022-03-04T00:00:00.000000,aluminium_lme,550,2,train,3851.0055817323,,,,,,,240.0,0.09326675307579872
2022-03-07T00:00:00.000000,aluminium_lme,551,2,train,3984.5057752304,,,,,,,240.0,0.09326675307579872
2022-03-08T00:00:00.000000,aluminium_lme,552,2,train,3500.5050737091,,,,,,,240.0,0.09326675307579872
2022-03-09T00:00:00.000000,aluminium_lme,553,2,train,3532.005119366,,,,,,,240.0,0.09326675307579872
2022-03-10T00:00:00.000000,aluminium_lme,554,2,train,3535.0051237143,,,,,,,240.0,0.09326675307579872
2022-03-11T00:00:00.000000,aluminium_lme,555,2,train,3472.0050324005,,,,,,,240.0,0.09326675307579872
2022-03-14T00:00:00.000000,aluminium_lme,556,2,train,3399.0049265926,,,,,,,240.0,0.09326675307579872
2022-03-15T00:00:00.000000,aluminium_lme,557,2,train,3217.5046635221,,,,,,,240.0,0.09326675307579872
2022-03-16T00:00:00.000000,aluminium_lme,558,2,train,3306.0047917961,,,,,,,240.0,0.09326675307579872
2022-03-17T00:00:00.000000,aluminium_lme,559,2,train,3288.0047657065,,,,,,,240.0,0.09326675307579872
2022-03-18T00:00:00.000000,aluminium_lme,560,2,train,3380.5048997782,,,,,,,240.0,0.09326675307579872
2022-03-21T00:00:00.000000,aluminium_lme,561,2,train,3518.005099074,,,,,,,240.0,0.09326675307579872
2022-03-22T00:00:00.000000,aluminium_lme,562,2,train,3550.5051461803,,,,,,,240.0,0.09326675307579872
2022-03-23T00:00:00.000000,aluminium_lme,563,2,train,3560.0051599499,,,,,,,240.0,0.09326675307579872
2022-03-24T00:00:00.000000,aluminium_lme,564,2,train,3664.00531069,,,,,,,240.0,0.09326675307579872
2022-03-25T00:00:00.000000,aluminium_lme,565,2,train,3583.0051932866,,,,,,,240.0,0.09326675307579872
2022-03-28T00:00:00.000000,aluminium_lme,566,2,train,3606.0052266234,,,,,,,240.0,0.09326675307579872
2022-03-29T00:00:00.000000,aluminium_lme,567,2,train,3583.0051932866,,,,,,,240.0,0.09326675307579872
2022-03-30T00:00:00.000000,aluminium_lme,568,2,train,3508.0050845798,,,,,,,240.0,0.09326675307579872
2022-03-31T00:00:00.000000,aluminium_lme,569,2,train,3503.0050773327,,,,,,,240.0,0.09326675307579872
2022-04-01T00:00:00.000000,aluminium_lme,570,2,train,3483.0050483442,,,,,,,240.0,0.09326675307579872
2022-04-04T00:00:00.000000,aluminium_lme,571,2,train,3444.0049918167,,,,,,,240.0,0.09326675307579872
2022-04-05T00:00:00.000000,aluminium_lme,572,2,train,3415.0049497834,,,,,,,240.0,0.09326675307579872
2022-04-06T00:00:00.000000,aluminium_lme,573,2,train,3443.504991092,,,,,,,240.0,0.09326675307579872
2022-04-07T00:00:00.000000,aluminium_lme,574,2,train,3346.0048497731,,,,,,,240.0,0.09326675307579872
2022-04-08T00:00:00.000000,aluminium_lme,575,2,train,3395.0049207949,,,,,,,240.0,0.09326675307579872
2022-04-11T00:00:00.000000,aluminium_lme,576,2,train,3234.5046881623,,,,,,,240.0,0.09326675307579872
2022-04-12T00:00:00.000000,aluminium_lme,577,2,train,3214.5046591738,,,,,,,240.0,0.09326675307579872
2022-04-13T00:00:00.000000,aluminium_lme,578,2,train,3207.0046483031,,,,,,,240.0,0.09326675307579872
2022-04-14T00:00:00.000000,aluminium_lme,579,2,train,3237.5046925106,,,,,,,240.0,0.09326675307579872
2022-04-19T00:00:00.000000,aluminium_lme,580,2,train,3312.0048004927,,,,,,,240.0,0.09326675307579872
2022-04-20T00:00:00.000000,aluminium_lme,581,2,train,3240.0046961341,,,,,,,240.0,0.09326675307579872
2022-04-21T00:00:00.000000,aluminium_lme,582,2,train,3262.0047280215,,,,,,,240.0,0.09326675307579872
2022-04-22T00:00:00.000000,aluminium_lme,583,2,train,3244.0047019318,,,,,,,240.0,0.09326675307579872
2022-04-25T00:00:00.000000,aluminium_lme,584,2,train,3090.0044787205,,,,,,,240.0,0.09326675307579872
2022-04-26T00:00:00.000000,aluminium_lme,585,2,train,3102.5044968383,,,,,,,240.0,0.09326675307579872
2022-04-27T00:00:00.000000,aluminium_lme,586,2,train,3100.0044932148,,,,,,,240.0,0.09326675307579872
2022-04-28T00:00:00.000000,aluminium_lme,587,2,train,3065.5044432096,,,,,,,240.0,0.09326675307579872
2022-04-29T00:00:00.000000,aluminium_lme,588,2,train,3039.0044047999,,,,,,,240.0,0.09326675307579872
2022-05-03T00:00:00.000000,aluminium_lme,589,2,train,2911.5042199983,,,,,,,240.0,0.09326675307579872
2022-05-04T00:00:00.000000,aluminium_lme,590,2,train,2929.0042453632,,,,,,,240.0,0.09326675307579872
2022-05-05T00:00:00.000000,aluminium_lme,591,2,train,2917.0042279702,,,,,,,240.0,0.09326675307579872
2022-05-06T00:00:00.000000,aluminium_lme,592,2,train,2832.5041054938,,,,,,,240.0,0.09326675307579872
2022-05-09T00:00:00.000000,aluminium_lme,593,2,train,2708.0039250405,,,,,,,240.0,0.09326675307579872
2022-05-10T00:00:00.000000,aluminium_lme,594,2,train,2677.0038801084,,,,,,,240.0,0.09326675307579872
2022-05-11T00:00:00.000000,aluminium_lme,595,2,train,2737.0039670738,,,,,,,240.0,0.09326675307579872
2022-05-12T00:00:00.000000,aluminium_lme,596,2,train,2688.003896052,,,,,,,240.0,0.09326675307579872
2022-05-13T00:00:00.000000,aluminium_lme,597,2,train,2723.0039467819,,,,,,,240.0,0.09326675307579872
2022-05-16T00:00:00.000000,aluminium_lme,598,2,train,2791.0040453427,,,,,,,240.0,0.09326675307579872
2022-05-17T00:00:00.000000,aluminium_lme,599,2,train,2836.0041105668,,,,,,,240.0,0.09326675307579872
2022-05-18T00:00:00.000000,aluminium_lme,600,2,train,2845.0041236116,,,,,,,240.0,0.09326675307579872
2022-05-19T00:00:00.000000,aluminium_lme,601,2,train,2826.0040960726,,,,,,,240.0,0.09326675307579872
2022-05-20T00:00:00.000000,aluminium_lme,602,2,train,2931.0042482621,,,,,,,240.0,0.09326675307579872
2022-05-23T00:00:00.000000,aluminium_lme,603,2,train,2963.0042946437,,,,,,,240.0,0.09326675307579872
2022-05-24T00:00:00.000000,aluminium_lme,604,2,train,2881.0041757909,,,,,,,240.0,0.09326675307579872
2022-05-25T00:00:00.000000,aluminium_lme,605,2,train,2829.5041011455,,,,,,,240.0,0.09326675307579872
2022-05-26T00:00:00.000000,aluminium_lme,606,2,train,2825.5040953478,,,,,,,240.0,0.09326675307579872
2022-05-27T00:00:00.000000,aluminium_lme,607,2,train,2823.0040917243,,,,,,,240.0,0.09326675307579872
2022-05-30T00:00:00.000000,aluminium_lme,608,2,train,2863.0041497013,,,,,,,240.0,0.09326675307579872
2022-05-31T00:00:00.000000,aluminium_lme,609,2,train,2816.504082303,,,,,,,240.0,0.09326675307579872
2022-06-01T00:00:00.000000,aluminium_lme,610,2,train,2701.5039156193,,,,,,,240.0,0.09326675307579872
2022-06-06T00:00:00.000000,aluminium_lme,611,2,train,2742.0039743209,,,,,,,240.0,0.09326675307579872
2022-06-07T00:00:00.000000,aluminium_lme,612,2,train,2715.0039351865,,,,,,,240.0,0.09326675307579872
2022-06-08T00:00:00.000000,aluminium_lme,613,2,train,2765.5040083824,,,,,,,240.0,0.09326675307579872
2022-06-09T00:00:00.000000,aluminium_lme,614,2,train,2752.5039895399,,,,,,,240.0,0.09326675307579872
2022-06-10T00:00:00.000000,aluminium_lme,615,2,train,2695.003906198,,,,,,,240.0,0.09326675307579872
2022-06-13T00:00:00.000000,aluminium_lme,616,2,train,2589.5037532838,,,,,,,240.0,0.09326675307579872
2022-06-14T00:00:00.000000,aluminium_lme,617,2,train,2588.0037511096,,,,,,,240.0,0.09326675307579872
2022-06-15T00:00:00.000000,aluminium_lme,618,2,train,2580.0037395142,,,,,,,240.0,0.09326675307579872
2022-06-16T00:00:00.000000,aluminium_lme,619,2,train,2500.503624285,,,,,,,240.0,0.09326675307579872
2022-06-17T00:00:00.000000,aluminium_lme,620,2,train,2474.0035858753,,,,,,,240.0,0.09326675307579872
2022-06-20T00:00:00.000000,aluminium_lme,621,2,train,2462.0035684822,,,,,,,240.0,0.09326675307579872
2022-06-21T00:00:00.000000,aluminium_lme,622,2,train,2519.5036518241,,,,,,,240.0,0.09326675307579872
2022-06-22T00:00:00.000000,aluminium_lme,623,2,train,2455.5035590609,,,,,,,240.0,0.09326675307579872
2022-06-23T00:00:00.000000,aluminium_lme,624,2,train,2480.0035945718,,,,,,,240.0,0.09326675307579872
2022-06-24T00:00:00.000000,aluminium_lme,625,2,train,2436.0035307972,,,,,,,240.0,0.09326675307579872
2022-06-27T00:00:00.000000,aluminium_lme,626,2,train,2453.0035554374,,,,,,,240.0,0.09326675307579872
2022-06-28T00:00:00.000000,aluminium_lme,627,2,train,2500.0036235603,,,,,,,240.0,0.09326675307579872
2022-06-29T00:00:00.000000,aluminium_lme,628,2,train,2452.0035539879,,,,,,,240.0,0.09326675307579872
2022-06-30T00:00:00.000000,aluminium_lme,629,2,train,2397.0034742696,,,,,,,240.0,0.09326675307579872
2022-07-01T00:00:00.000000,aluminium_lme,630,2,train,2384.0034554271,,,,,,,240.0,0.09326675307579872
2022-07-04T00:00:00.000000,aluminium_lme,631,2,train,2431.5035242747,,,,,,,240.0,0.09326675307579872
2022-07-05T00:00:00.000000,aluminium_lme,632,2,train,2374.0034409329,,,,,,,240.0,0.09326675307579872
2022-07-06T00:00:00.000000,aluminium_lme,633,2,train,2358.0034177421,,,,,,,240.0,0.09326675307579872
2022-07-07T00:00:00.000000,aluminium_lme,634,2,train,2417.5035039828,,,,,,,240.0,0.09326675307579872
2022-07-08T00:00:00.000000,aluminium_lme,635,2,train,2399.5034778932,,,,,,,240.0,0.09326675307579872
2022-07-11T00:00:00.000000,aluminium_lme,636,2,train,2417.0035032581,,,,,,,240.0,0.09326675307579872
2022-07-12T00:00:00.000000,aluminium_lme,637,2,train,2358.0034177421,,,,,,,240.0,0.09326675307579872
2022-07-13T00:00:00.000000,aluminium_lme,638,2,train,2343.0033960007,,,,,,,240.0,0.09326675307579872
2022-07-14T00:00:00.000000,aluminium_lme,639,2,train,2329.0033757088,,,,,,,240.0,0.09326675307579872
2022-07-15T00:00:00.000000,aluminium_lme,640,2,train,2320.5033633887,,,,,,,240.0,0.09326675307579872
2022-07-18T00:00:00.000000,aluminium_lme,641,2,train,2377.5034460058,,,,,,,240.0,0.09326675307579872
2022-07-19T00:00:00.000000,aluminium_lme,642,2,train,2412.003496011,,,,,,,240.0,0.09326675307579872
2022-07-20T00:00:00.000000,aluminium_lme,643,2,train,2456.5035605103,,,,,,,240.0,0.09326675307579872
2022-07-21T00:00:00.000000,aluminium_lme,644,2,train,2426.0035163029,,,,,,,240.0,0.09326675307579872
2022-07-22T00:00:00.000000,aluminium_lme,645,2,train,2460.0035655833,,,,,,,240.0,0.09326675307579872
2022-07-25T00:00:00.000000,aluminium_lme,646,2,train,2431.5035242747,,,,,,,240.0,0.09326675307579872
2022-07-26T00:00:00.000000,aluminium_lme,647,2,train,2437.0035322466,,,,,,,240.0,0.09326675307579872
2022-07-27T00:00:00.000000,aluminium_lme,648,2,train,2390.5034648484,,,,,,,240.0,0.09326675307579872
2022-07-28T00:00:00.000000,aluminium_lme,649,2,train,2458.0035626845,,,,,,,240.0,0.09326675307579872
2022-07-29T00:00:00.000000,aluminium_lme,650,2,train,2452.0035539879,,,,,,,240.0,0.09326675307579872
2022-08-01T00:00:00.000000,aluminium_lme,651,2,train,2469.5035793529,,,,,,,240.0,0.09326675307579872
2022-08-02T00:00:00.000000,aluminium_lme,652,2,train,2448.503548915,,,,,,,240.0,0.09326675307579872
2022-08-03T00:00:00.000000,aluminium_lme,653,2,train,2403.0034829662,,,,,,,240.0,0.09326675307579872
2022-08-04T00:00:00.000000,aluminium_lme,654,2,train,2374.0034409329,,,,,,,240.0,0.09326675307579872
2022-08-05T00:00:00.000000,aluminium_lme,655,2,train,2447.5035474655,,,,,,,240.0,0.09326675307579872
2022-08-08T00:00:00.000000,aluminium_lme,656,2,train,2435.5035300724,,,,,,,240.0,0.09326675307579872
2022-08-09T00:00:00.000000,aluminium_lme,657,2,train,2488.0036061672,,,,,,,240.0,0.09326675307579872
2022-08-10T00:00:00.000000,aluminium_lme,658,2,train,2462.5035692069,,,,,,,240.0,0.09326675307579872
2022-08-11T00:00:00.000000,aluminium_lme,659,2,train,2498.0036206614,,,,,,,240.0,0.09326675307579872
2022-08-12T00:00:00.000000,aluminium_lme,660,2,train,2468.5035779034,,,,,,,240.0,0.09326675307579872
2022-08-15T00:00:00.000000,aluminium_lme,661,2,train,2389.5034633989,,,,,,,240.0,0.09326675307579872
2022-08-16T00:00:00.000000,aluminium_lme,662,2,train,2442.0035394937,,,,,,,240.0,0.09326675307579872
2022-08-17T00:00:00.000000,aluminium_lme,663,2,train,2414.0034989098,,,,,,,240.0,0.09326675307579872
2022-08-18T00:00:00.000000,aluminium_lme,664,2,train,2412.003496011,,,,,,,240.0,0.09326675307579872
2022-08-19T00:00:00.000000,aluminium_lme,665,2,train,2376.0034438317,,,,,,,240.0,0.09326675307579872
2022-08-22T00:00:00.000000,aluminium_lme,666,2,train,2387.5034605001,,,,,,,240.0,0.09326675307579872
2022-08-23T00:00:00.000000,aluminium_lme,667,2,train,2438.5035344207,,,,,,,240.0,0.09326675307579872
2022-08-24T00:00:00.000000,aluminium_lme,668,2,train,2422.0035105052,,,,,,,240.0,0.09326675307579872
2022-08-25T00:00:00.000000,aluminium_lme,669,2,train,2442.5035402184,,,,,,,240.0,0.09326675307579872
2022-08-26T00:00:00.000000,aluminium_lme,670,2,train,2495.0036163132,,,,,,,240.0,0.09326675307579872
2022-08-30T00:00:00.000000,aluminium_lme,671,2,train,2406.5034880391,,,,,,,240.0,0.09326675307579872
2022-08-31T00:00:00.000000,aluminium_lme,672,2,train,2368.503432961,,,,,,,240.0,0.09326675307579872
2022-09-01T00:00:00.000000,aluminium_lme,673,2,train,2306.003342372,,,,,,,240.0,0.09326675307579872
2022-09-02T00:00:00.000000,aluminium_lme,674,2,train,2309.0033467203,,,,,,,240.0,0.09326675307579872
2022-09-05T00:00:00.000000,aluminium_lme,675,2,train,2290.5033199059,,,,,,,240.0,0.09326675307579872
2022-09-06T00:00:00.000000,aluminium_lme,676,2,train,2260.0032756985,,,,,,,240.0,0.09326675307579872
2022-09-07T00:00:00.000000,aluminium_lme,677,2,train,2230.5032329405,,,,,,,240.0,0.09326675307579872
2022-09-08T00:00:00.000000,aluminium_lme,678,2,train,2256.0032699008,,,,,,,240.0,0.09326675307579872
2022-09-09T00:00:00.000000,aluminium_lme,679,2,train,2280.003304687,,,,,,,240.0,0.09326675307579872
2022-09-12T00:00:00.000000,aluminium_lme,680,2,train,2288.5033170071,,,,,,,240.0,0.09326675307579872
2022-09-13T00:00:00.000000,aluminium_lme,681,2,train,2309.503347445,,,,,,,240.0,0.09326675307579872
2022-09-14T00:00:00.000000,aluminium_lme,682,2,train,2227.5032285922,,,,,,,240.0,0.09326675307579872
2022-09-15T00:00:00.000000,aluminium_lme,683,2,train,2272.0032930916,,,,,,,240.0,0.09326675307579872
2022-09-16T00:00:00.000000,aluminium_lme,684,2,train,2259.0032742491,,,,,,,240.0,0.09326675307579872
2022-09-19T00:00:00.000000,aluminium_lme,685,2,train,2232.0032351146,,,,,,,240.0,0.09326675307579872
2022-09-20T00:00:00.000000,aluminium_lme,686,2,train,2245.5032546819,,,,,,,240.0,0.09326675307579872
2022-09-21T00:00:00.000000,aluminium_lme,687,2,train,2191.0031756882,,,,,,,240.0,0.09326675307579872
2022-09-22T00:00:00.000000,aluminium_lme,688,2,train,2195.5031822107,,,,,,,240.0,0.09326675307579872
2022-09-23T00:00:00.000000,aluminium_lme,689,2,train,2153.0031206101,,,,,,,240.0,0.09326675307579872
2022-09-26T00:00:00.000000,aluminium_lme,690,2,train,2125.503080751,,,,,,,240.0,0.09326675307579872
2022-09-27T00:00:00.000000,aluminium_lme,691,2,train,2106.0030524872,,,,,,,240.0,0.09326675307579872
2022-09-28T00:00:00.000000,aluminium_lme,692,2,train,2080.0030148022,,,,,,,240.0,0.09326675307579872
2022-09-29T00:00:00.000000,aluminium_lme,693,2,train,2261.0032771479,,,,,,,240.0,0.09326675307579872
2022-09-30T00:00:00.000000,aluminium_lme,694,2,train,2180.0031597446,,,,,,,240.0,0.09326675307579872
2022-10-03T00:00:00.000000,aluminium_lme,695,2,train,2164.0031365538,,,,,,,240.0,0.09326675307579872
2022-10-04T00:00:00.000000,aluminium_lme,696,2,train,2261.5032778726,,,,,,,240.0,0.09326675307579872
2022-10-05T00:00:00.000000,aluminium_lme,697,2,train,2289.0033177318,,,,,,,240.0,0.09326675307579872
2022-10-06T00:00:00.000000,aluminium_lme,698,2,train,2355.0034133938,,,,,,,240.0,0.09326675307579872
2022-10-07T00:00:00.000000,aluminium_lme,699,2,train,2342.0033945513,,,,,,,240.0,0.09326675307579872
2022-10-10T00:00:00.000000,aluminium_lme,700,2,train,2274.0032959904,,,,,,,240.0,0.09326675307579872
2022-10-11T00:00:00.000000,aluminium_lme,701,2,train,2218.5032155474,,,,,,,240.0,0.09326675307579872
2022-10-12T00:00:00.000000,aluminium_lme,702,2,train,2227.0032278675,,,,,,,240.0,0.09326675307579872
2022-10-13T00:00:00.000000,aluminium_lme,703,2,train,2374.0034409329,,,,,,,240.0,0.09326675307579872
2022-10-14T00:00:00.000000,aluminium_lme,704,2,train,2309.0033467203,,,,,,,240.0,0.09326675307579872
2022-10-17T00:00:00.000000,aluminium_lme,705,2,train,2240.00324671,,,,,,,240.0,0.09326675307579872
2022-10-18T00:00:00.000000,aluminium_lme,706,2,train,2200.5031894578,,,,,,,240.0,0.09326675307579872
2022-10-19T00:00:00.000000,aluminium_lme,707,2,train,2169.0031438009,,,,,,,240.0,0.09326675307579872
2022-10-20T00:00:00.000000,aluminium_lme,708,2,train,2214.003209025,,,,,,,240.0,0.09326675307579872
2022-10-21T00:00:00.000000,aluminium_lme,709,2,train,2155.5031242337,,,,,,,240.0,0.09326675307579872
2022-10-24T00:00:00.000000,aluminium_lme,710,2,train,2160.0031307561,,,,,,,240.0,0.09326675307579872
2022-10-25T00:00:00.000000,aluminium_lme,711,2,train,2170.503145975,,,,,,,240.0,0.09326675307579872
2022-10-26T00:00:00.000000,aluminium_lme,712,2,train,2265.5032836703,,,,,,,240.0,0.09326675307579872
2022-10-27T00:00:00.000000,aluminium_lme,713,2,train,2297.0033293272,,,,,,,240.0,0.09326675307579872
2022-10-28T00:00:00.000000,aluminium_lme,714,2,train,2226.0032264181,,,,,,,240.0,0.09326675307579872
2022-10-31T00:00:00.000000,aluminium_lme,715,2,train,2197.0031843848,,,,,,,240.0,0.09326675307579872
2022-11-01T00:00:00.000000,aluminium_lme,716,2,train,2245.5032546819,,,,,,,240.0,0.09326675307579872
2022-11-02T00:00:00.000000,aluminium_lme,717,2,train,2227.0032278675,,,,,,,240.0,0.09326675307579872
2022-11-03T00:00:00.000000,aluminium_lme,718,2,train,2216.0032119238,,,,,,,240.0,0.09326675307579872
2022-11-04T00:00:00.000000,aluminium_lme,719,2,train,2306.003342372,,,,,,,240.0,0.09326675307579872
2022-11-07T00:00:00.000000,aluminium_lme,720,2,train,2292.0033220801,,,,,,,240.0,0.09326675307579872
2022-11-08T00:00:00.000000,aluminium_lme,721,2,train,2327.0033728099,,,,,,,240.0,0.09326675307579872
2022-11-09T00:00:00.000000,aluminium_lme,722,2,train,2338.0033887536,,,,,,,240.0,0.09326675307579872
2022-11-10T00:00:00.000000,aluminium_lme,723,2,train,2272.0032930916,,,,,,,240.0,0.09326675307579872
2022-11-11T00:00:00.000000,aluminium_lme,724,2,train,2410.0034931121,,,,,,,240.0,0.09326675307579872
2022-11-14T00:00:00.000000,aluminium_lme,725,2,train,2392.0034670225,,,,,,,240.0,0.09326675307579872
2022-11-15T00:00:00.000000,aluminium_lme,726,2,train,2410.0034931121,,,,,,,240.0,0.09326675307579872
2022-11-16T00:00:00.000000,aluminium_lme,727,2,train,2393.0034684719,,,,,,,240.0,0.09326675307579872
2022-11-17T00:00:00.000000,aluminium_lme,728,2,train,2342.503395276,,,,,,,240.0,0.09326675307579872
2022-11-18T00:00:00.000000,aluminium_lme,729,2,train,2369.0034336857,,,,,,,240.0,0.09326675307579872
2022-11-21T00:00:00.000000,aluminium_lme,730,2,train,2344.0033974501,,,,,,,240.0,0.09326675307579872
