date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,20512.962892389452,662.9341213207517,662.9341213207517,up,down,0,240.0,0.9719546958429981
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,19862.86220369087,37.83346885777064,37.83346885777064,up,down,0,240.0,0.9719546958429981
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,19861.762194107967,381.7339593261677,381.7339593261677,up,down,0,240.0,0.9719546958429981
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,19501.22039684029,-148.80808434361097,148.80808434361097,up,up,1,240.0,0.9719546958429981
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,19669.524143958643,-155.5045908744578,155.5045908744578,up,up,1,240.0,0.9719546958429981
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,19844.583164690113,64.55449508101447,64.55449508101447,up,down,0,240.0,0.9719546958429981
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,19795.70231680156,205.673922583057,205.673922583057,up,down,0,240.0,0.9719546958429981
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,19626.651153393035,356.62322299023435,356.62322299023435,up,down,0,240.0,0.9719546958429981
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,19294.10601584707,-330.9224291012324,330.9224291012324,up,up,1,240.0,0.9719546958429981
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,19651.632488147585,-68.3960944960163,68.3960944960163,up,up,1,240.0,0.9719546958429981
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,19739.373142650482,104.34468320788073,104.34468320788073,up,down,0,240.0,0.9719546958429981
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,19653.47653266873,-196.55223839997052,196.55223839997052,up,up,1,240.0,0.9719546958429981
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,19883.74972732752,-66.27918868368215,66.27918868368215,up,up,1,240.0,0.9719546958429981
2021-11-15T00:00:00.000000,nickel_lme,474,1,test,19950.0289160112,19959.392815959607,9.36389994840647,9.36389994840647,up,flat,0,240.0,0.9719546958429981
2021-11-16T00:00:00.000000,nickel_lme,475,1,test,19675.0285174195,19952.88954050569,277.86102308618865,277.86102308618865,up,down,0,240.0,0.9719546958429981
2021-11-17T00:00:00.000000,nickel_lme,476,1,test,19575.0283724771,19685.882609920314,110.85423744321452,110.85423744321452,up,down,0,240.0,0.9719546958429981
2021-11-18T00:00:00.000000,nickel_lme,477,1,test,19295.0279666384,19637.374779541507,342.3468129031062,342.3468129031062,up,down,0,240.0,0.9719546958429981
2021-11-19T00:00:00.000000,nickel_lme,478,1,test,19980.0289594939,19337.43369845875,-642.5952610351487,642.5952610351487,up,up,1,240.0,0.9719546958429981
2021-11-22T00:00:00.000000,nickel_lme,479,1,test,20270.0293798269,20010.00027093978,-260.02910888711995,260.02910888711995,up,up,1,240.0,0.9719546958429981
2021-11-23T00:00:00.000000,nickel_lme,480,1,test,20590.0298436426,20289.550826578434,-300.4790170641645,300.4790170641645,up,up,1,240.0,0.9719546958429981
2021-11-24T00:00:00.000000,nickel_lme,481,1,test,21135.0306335787,20599.659377764314,-535.3712558143852,535.3712558143852,up,up,1,240.0,0.9719546958429981
2021-11-25T00:00:00.000000,nickel_lme,482,1,test,21075.0305466133,21158.545251295614,83.51470468231491,83.51470468231491,up,down,0,240.0,0.9719546958429981
2021-11-26T00:00:00.000000,nickel_lme,483,1,test,20235.029329097,21098.6154513347,863.5861222376989,863.5861222376989,up,down,0,240.0,0.9719546958429981
2021-11-29T00:00:00.000000,nickel_lme,484,1,test,20350.0294957808,20258.11910936431,-91.91038641648993,91.91038641648993,up,up,1,240.0,0.9719546958429981
2021-11-30T00:00:00.000000,nickel_lme,485,1,test,20190.0292638729,20375.719479229756,185.69021535685533,185.69021535685533,up,down,0,240.0,0.9719546958429981
2021-12-01T00:00:00.000000,nickel_lme,486,1,test,20410.0295827462,20198.81386163932,-211.21572110688066,211.21572110688066,up,up,1,240.0,0.9719546958429981
2021-12-02T00:00:00.000000,nickel_lme,487,1,test,20190.0292638729,20433.784640033173,243.75537616027214,243.75537616027214,up,down,0,240.0,0.9719546958429981
2021-12-03T00:00:00.000000,nickel_lme,488,1,test,20290.0294088154,20216.295723734474,-73.73368508092608,73.73368508092608,up,up,1,240.0,0.9719546958429981
2021-12-06T00:00:00.000000,nickel_lme,489,1,test,19980.0289594939,20315.272729479482,335.24376998558364,335.24376998558364,up,down,0,240.0,0.9719546958429981
2021-12-07T00:00:00.000000,nickel_lme,490,1,test,20305.0294305567,19995.486335600326,-309.54309495637426,309.54309495637426,up,up,1,240.0,0.9719546958429981
2021-12-08T00:00:00.000000,nickel_lme,491,1,test,20430.0296117347,20331.17712601267,-98.85248572202909,98.85248572202909,up,up,1,240.0,0.9719546958429981
2021-12-09T00:00:00.000000,nickel_lme,492,1,test,19975.0289522468,20450.496036510795,475.46708426399346,475.46708426399346,up,down,0,240.0,0.9719546958429981
2021-12-10T00:00:00.000000,nickel_lme,493,1,test,19960.0289305054,20000.597818136575,40.56888763117604,40.56888763117604,up,down,0,240.0,0.9719546958429981
2021-12-13T00:00:00.000000,nickel_lme,494,1,test,19905.0288507871,19991.30790500167,86.27905421457035,86.27905421457035,up,down,0,240.0,0.9719546958429981
2021-12-14T00:00:00.000000,nickel_lme,495,1,test,19750.0286261263,19919.336779931444,169.30815380514468,169.30815380514468,up,down,0,240.0,0.9719546958429981
2021-12-15T00:00:00.000000,nickel_lme,496,1,test,19330.0280173682,19765.288418236643,435.26040086844296,435.26040086844296,up,down,0,240.0,0.9719546958429981
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,19355.57816411575,-229.4502228556521,229.4502228556521,up,up,1,240.0,0.9719546958429981
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,19629.866808021674,-210.16194855282447,210.16194855282447,up,up,1,240.0,0.9719546958429981
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,19861.986751169286,491.95867582408755,491.95867582408755,up,down,0,240.0,0.9719546958429981
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,19388.834639968994,-361.1939861573046,361.1939861573046,up,up,1,240.0,0.9719546958429981
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,19775.83282972057,-209.1961370204299,209.1961370204299,up,up,1,240.0,0.9719546958429981
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,20004.496874161574,-175.53237521712435,175.53237521712435,up,up,1,240.0,0.9719546958429981
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,20208.045449877496,-86.98396618500556,86.98396618500556,up,up,1,240.0,0.9719546958429981
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,20311.862549439626,-8.166902858472895,8.166902858472895,up,up,1,240.0,0.9719546958429981
2021-12-30T00:00:00.000000,nickel_lme,505,1,test,20700.0300030792,20342.22459461101,-357.80540846818985,357.80540846818985,up,up,1,240.0,0.9719546958429981
2021-12-31T00:00:00.000000,nickel_lme,506,1,test,20925.0303291997,20723.810404424763,-201.21992477493768,201.21992477493768,up,up,1,240.0,0.9719546958429981
2022-01-04T00:00:00.000000,nickel_lme,507,1,test,20730.030046562,20936.23536116826,206.2053146062608,206.2053146062608,up,down,0,240.0,0.9719546958429981
2022-01-05T00:00:00.000000,nickel_lme,508,1,test,20900.0302929641,20743.390473515683,-156.63981944841726,156.63981944841726,up,up,1,240.0,0.9719546958429981
2022-01-06T00:00:00.000000,nickel_lme,509,1,test,20480.0296842059,20927.234832694827,447.2051484889271,447.2051484889271,up,down,0,240.0,0.9719546958429981
2022-01-07T00:00:00.000000,nickel_lme,510,1,test,20725.0300393148,20508.673092287918,-216.35694702688124,216.35694702688124,up,up,1,240.0,0.9719546958429981
2022-01-10T00:00:00.000000,nickel_lme,511,1,test,21045.0305031306,20753.214966850202,-291.8155362803991,291.8155362803991,up,up,1,240.0,0.9719546958429981
2022-01-11T00:00:00.000000,nickel_lme,512,1,test,21680.0314235149,21065.32764360374,-614.7037799111604,614.7037799111604,up,up,1,240.0,0.9719546958429981
2022-01-12T00:00:00.000000,nickel_lme,513,1,test,22200.0321772154,21703.22465271826,-496.8075244971369,496.8075244971369,up,up,1,240.0,0.9719546958429981
2022-01-13T00:00:00.000000,nickel_lme,514,1,test,22130.0320757557,22226.932114951614,96.90003919591618,96.90003919591618,up,down,0,240.0,0.9719546958429981
2022-01-14T00:00:00.000000,nickel_lme,515,1,test,22850.0331193411,22157.815977732993,-692.2171416081073,692.2171416081073,up,up,1,240.0,0.9719546958429981
2022-01-17T00:00:00.000000,nickel_lme,516,1,test,22475.0325758071,22879.085220173485,404.0526443663839,404.0526443663839,up,down,0,240.0,0.9719546958429981
2022-01-18T00:00:00.000000,nickel_lme,517,1,test,22740.0329599044,22503.449770407104,-236.583189497298,236.583189497298,up,up,1,240.0,0.9719546958429981
2022-01-19T00:00:00.000000,nickel_lme,518,1,test,22795.0330396228,22768.82735608014,-26.205683542659244,26.205683542659244,up,up,1,240.0,0.9719546958429981
2022-01-20T00:00:00.000000,nickel_lme,519,1,test,23900.0346412364,22823.14581865511,-1076.8888225812916,1076.8888225812916,up,up,1,240.0,0.9719546958429981
2022-01-21T00:00:00.000000,nickel_lme,520,1,test,24000.0347861788,23930.699395343025,-69.33539083577489,69.33539083577489,up,up,1,240.0,0.9719546958429981
2022-01-24T00:00:00.000000,nickel_lme,521,1,test,23500.0340614668,24030.804311551692,530.7702500848936,530.7702500848936,up,down,0,240.0,0.9719546958429981
2022-01-25T00:00:00.000000,nickel_lme,522,1,test,22535.0326627725,23530.06024648442,995.0275837119189,995.0275837119189,up,down,0,240.0,0.9719546958429981
2022-01-26T00:00:00.000000,nickel_lme,523,1,test,23425.03395276,22563.719151957186,-861.3148008028147,861.3148008028147,up,up,1,240.0,0.9719546958429981
2022-01-27T00:00:00.000000,nickel_lme,524,1,test,22860.0331338353,23455.159409884054,595.1262760487552,595.1262760487552,up,down,0,240.0,0.9719546958429981
2022-01-28T00:00:00.000000,nickel_lme,525,1,test,22750.0329743987,22889.379014547325,139.34604014862634,139.34604014862634,up,down,0,240.0,0.9719546958429981
2022-01-31T00:00:00.000000,nickel_lme,526,1,test,22800.0330468699,22779.23023421111,-20.802812658788753,20.802812658788753,up,up,1,240.0,0.9719546958429981
2022-02-01T00:00:00.000000,nickel_lme,527,1,test,23300.033771582,22829.23724169517,-470.7965298868294,470.7965298868294,up,up,1,240.0,0.9719546958429981
2022-02-02T00:00:00.000000,nickel_lme,528,1,test,23400.0339165244,23329.83799850676,-70.19591801764182,70.19591801764182,up,up,1,240.0,0.9719546958429981
2022-02-03T00:00:00.000000,nickel_lme,529,1,test,23225.0336628751,23430.084036269454,205.05037339435512,205.05037339435512,up,down,0,240.0,0.9719546958429981
2022-02-04T00:00:00.000000,nickel_lme,530,1,test,23475.0340252312,23254.855964878112,-220.17806035308968,220.17806035308968,up,up,1,240.0,0.9719546958429981
2022-02-07T00:00:00.000000,nickel_lme,531,1,test,23650.0342788804,23505.121484010488,-144.91279486991334,144.91279486991334,up,up,1,240.0,0.9719546958429981
2022-02-08T00:00:00.000000,nickel_lme,532,1,test,23530.0341049495,23680.344887391515,150.3107824420149,150.3107824420149,up,down,0,240.0,0.9719546958429981
2022-02-09T00:00:00.000000,nickel_lme,533,1,test,23550.034133938,23560.185266920125,10.151132982126,10.151132982126,up,up,1,240.0,0.9719546958429981
2022-02-10T00:00:00.000000,nickel_lme,534,1,test,24055.0348658972,23580.25396525792,-474.7809006392781,474.7809006392781,up,up,1,240.0,0.9719546958429981
2022-02-11T00:00:00.000000,nickel_lme,535,1,test,23705.0343585987,24085.90711924561,380.87276064691105,380.87276064691105,up,down,0,240.0,0.9719546958429981
2022-02-14T00:00:00.000000,nickel_lme,536,1,test,23650.0342788804,23735.4340810408,85.3998021603984,85.3998021603984,up,down,0,240.0,0.9719546958429981
2022-02-15T00:00:00.000000,nickel_lme,537,1,test,23950.0347137076,23680.367353725425,-269.66735998217337,269.66735998217337,up,up,1,240.0,0.9719546958429981
2022-02-16T00:00:00.000000,nickel_lme,538,1,test,23905.0346484835,23980.71274515523,75.6780966717306,75.6780966717306,up,down,0,240.0,0.9719546958429981
2022-02-17T00:00:00.000000,nickel_lme,539,1,test,24150.0350035925,23935.653292863368,-214.38171072913246,214.38171072913246,up,up,1,240.0,0.9719546958429981
2022-02-18T00:00:00.000000,nickel_lme,540,1,test,24500.0355108909,24181.13191699837,-318.9035938925299,318.9035938925299,up,up,1,240.0,0.9719546958429981
2022-02-21T00:00:00.000000,nickel_lme,541,1,test,24870.0360471778,24531.488923639638,-338.54712353816285,338.54712353816285,up,up,1,240.0,0.9719546958429981
2022-02-22T00:00:00.000000,nickel_lme,542,1,test,25650.0371777286,24901.946843046742,-748.0903346818595,748.0903346818595,up,up,1,240.0,0.9719546958429981
2022-02-23T00:00:00.000000,nickel_lme,543,1,test,24950.0361631318,25682.990311963844,732.9541488320428,732.9541488320428,up,down,0,240.0,0.9719546958429981
2022-02-24T00:00:00.000000,nickel_lme,544,1,test,26105.0378372166,24982.10945331599,-1122.928383900613,1122.928383900613,up,up,1,240.0,0.9719546958429981
2022-02-25T00:00:00.000000,nickel_lme,545,1,test,24700.0358007757,26138.609876014627,1438.5740752389283,1438.5740752389283,up,down,0,240.0,0.9719546958429981
2022-02-28T00:00:00.000000,nickel_lme,546,1,test,25240.0365834647,24731.80177144799,-508.234812016708,508.234812016708,up,up,1,240.0,0.9719546958429981
2022-03-01T00:00:00.000000,nickel_lme,547,1,test,25450.0368878438,25272.49761564376,-177.5392722000397,177.5392722000397,up,up,1,240.0,0.9719546958429981
2022-03-02T00:00:00.000000,nickel_lme,548,1,test,27000.0391344512,25482.758662272496,-1517.2804721787033,1517.2804721787033,up,up,1,240.0,0.9719546958429981
2022-03-03T00:00:00.000000,nickel_lme,549,1,test,28800.0417434146,27034.76371304807,-1765.2780303665313,1765.2780303665313,up,up,1,240.0,0.9719546958429981
2022-03-04T00:00:00.000000,nickel_lme,550,1,test,29800.0431928387,28837.081642645902,-962.9615501927983,962.9615501927983,up,up,1,240.0,0.9719546958429981
2022-03-07T00:00:00.000000,nickel_lme,551,1,test,42995.06231799,29838.369167279903,-13156.693150710096,13156.693150710096,up,up,1,240.0,0.9719546958429981
2022-03-08T00:00:00.000000,nickel_lme,552,1,test,30800.0446422628,43050.35853464154,12250.313892378741,12250.313892378741,up,down,0,240.0,0.9719546958429981
2022-03-09T00:00:00.000000,nickel_lme,553,1,test,30800.0446422628,30839.656770949077,39.612128686276264,39.612128686276264,up,flat,0,240.0,0.9719546958429981
2022-03-10T00:00:00.000000,nickel_lme,554,1,test,30800.0446422628,30839.656770949077,39.612128686276264,39.612128686276264,up,flat,0,240.0,0.9719546958429981
2022-03-11T00:00:00.000000,nickel_lme,555,1,test,30800.0446422628,30839.656770949077,39.612128686276264,39.612128686276264,up,flat,0,240.0,0.9719546958429981
2022-03-14T00:00:00.000000,nickel_lme,556,1,test,30800.0446422628,30839.656770949077,39.612128686276264,39.612128686276264,up,flat,0,240.0,0.9719546958429981
2022-03-15T00:00:00.000000,nickel_lme,557,1,test,30800.0446422628,30839.656770949077,39.612128686276264,39.612128686276264,up,flat,0,240.0,0.9719546958429981
2022-03-16T00:00:00.000000,nickel_lme,558,1,test,30800.0446422628,30839.656770949077,39.612128686276264,39.612128686276264,up,flat,0,240.0,0.9719546958429981
2022-03-17T00:00:00.000000,nickel_lme,559,1,test,30800.0446422628,30839.656770949077,39.612128686276264,39.612128686276264,up,flat,0,240.0,0.9719546958429981
2022-03-18T00:00:00.000000,nickel_lme,560,1,test,30800.0446422628,30839.656770949077,39.612128686276264,39.612128686276264,up,flat,0,240.0,0.9719546958429981
2022-03-21T00:00:00.000000,nickel_lme,561,1,test,30800.0446422628,30839.656770949077,39.612128686276264,39.612128686276264,up,flat,0,240.0,0.9719546958429981
2022-03-22T00:00:00.000000,nickel_lme,562,1,test,30800.0446422628,30839.656770949077,39.612128686276264,39.612128686276264,up,flat,0,240.0,0.9719546958429981
2022-03-23T00:00:00.000000,nickel_lme,563,1,test,35550.0515270274,30839.656770949077,-4710.39475607832,4710.39475607832,up,up,1,240.0,0.9719546958429981
2022-03-24T00:00:00.000000,nickel_lme,564,1,test,35550.0515270274,35595.77266906626,45.721142038863036,45.721142038863036,up,flat,0,240.0,0.9719546958429981
2022-03-25T00:00:00.000000,nickel_lme,565,1,test,35550.0515270274,35595.77266906626,45.721142038863036,45.721142038863036,up,flat,0,240.0,0.9719546958429981
2022-03-28T00:00:00.000000,nickel_lme,566,1,test,34050.0493528912,35595.77266906626,1545.7233161750628,1545.7233161750628,up,down,0,240.0,0.9719546958429981
2022-03-29T00:00:00.000000,nickel_lme,567,1,test,33100.0479759383,34093.84133281877,993.7933568804656,993.7933568804656,up,down,0,240.0,0.9719546958429981
2022-03-30T00:00:00.000000,nickel_lme,568,1,test,32750.0474686399,33142.61815319532,392.5706845554196,392.5706845554196,up,down,0,240.0,0.9719546958429981
2022-03-31T00:00:00.000000,nickel_lme,569,1,test,33400.0484107656,32792.16750807092,-607.8809026946838,607.8809026946838,up,up,1,240.0,0.9719546958429981
2022-04-01T00:00:00.000000,nickel_lme,570,1,test,32800.0475411111,33443.00442044487,642.9568793337749,642.9568793337749,up,down,0,240.0,0.9719546958429981
2022-04-04T00:00:00.000000,nickel_lme,571,1,test,33690.0488310985,32842.23188594586,-847.816945152641,847.816945152641,up,up,1,240.0,0.9719546958429981
2022-04-05T00:00:00.000000,nickel_lme,572,1,test,33750.048918064,33733.37781211931,-16.67110594468977,16.67110594468977,up,up,1,240.0,0.9719546958429981
2022-04-06T00:00:00.000000,nickel_lme,573,1,test,33600.0487006504,33793.45506556607,193.4063649156742,193.4063649156742,up,down,0,240.0,0.9719546958429981
2022-04-07T00:00:00.000000,nickel_lme,574,1,test,33500.048555708,33643.26193179061,143.21337608260365,143.21337608260365,up,down,0,240.0,0.9719546958429981
2022-04-08T00:00:00.000000,nickel_lme,575,1,test,34100.0494253624,33543.13317608156,-556.9162492808391,556.9162492808391,up,up,1,240.0,0.9719546958429981
2022-04-11T00:00:00.000000,nickel_lme,576,1,test,32925.0477222891,34143.90571060278,1218.8579883136845,1218.8579883136845,up,down,0,240.0,0.9719546958429981
2022-04-12T00:00:00.000000,nickel_lme,577,1,test,32450.0470338126,32967.39283047163,517.3457966590322,517.3457966590322,up,down,0,240.0,0.9719546958429981
2022-04-13T00:00:00.000000,nickel_lme,578,1,test,33000.0478309959,32491.781240552238,-508.2665904436617,508.2665904436617,up,up,1,240.0,0.9719546958429981
2022-04-14T00:00:00.000000,nickel_lme,579,1,test,33250.0481933519,33042.48939725451,-207.55879609738622,207.55879609738622,up,up,1,240.0,0.9719546958429981
2022-04-19T00:00:00.000000,nickel_lme,580,1,test,33700.0488455928,33292.81128655817,-407.23755903462734,407.23755903462734,up,up,1,240.0,0.9719546958429981
2022-04-20T00:00:00.000000,nickel_lme,581,1,test,33800.0489905352,33743.39068755664,-56.65830297856155,56.65830297856155,up,up,1,240.0,0.9719546958429981
2022-04-21T00:00:00.000000,nickel_lme,582,1,test,33775.0489542996,33843.51944325993,68.47048896033084,68.47048896033084,up,down,0,240.0,0.9719546958429981
2022-04-22T00:00:00.000000,nickel_lme,583,1,test,33850.0490630064,33818.48725437418,-31.561808632221073,31.561808632221073,up,up,1,240.0,0.9719546958429981
2022-04-25T00:00:00.000000,nickel_lme,584,1,test,32650.0473236975,33893.58382099833,1243.5364973008254,1243.5364973008254,up,down,0,240.0,0.9719546958429981
2022-04-26T00:00:00.000000,nickel_lme,585,1,test,32825.0475773467,32692.03875189858,-133.0088254481161,133.0088254481161,up,up,1,240.0,0.9719546958429981
2022-04-27T00:00:00.000000,nickel_lme,586,1,test,33300.0482658231,32867.264074628794,-432.7841911943033,432.7841911943033,up,up,1,240.0,0.9719546958429981
2022-04-28T00:00:00.000000,nickel_lme,587,1,test,33275.0482295875,33342.8756638248,67.82743423730426,67.82743423730426,up,down,0,240.0,0.9719546958429981
2022-04-29T00:00:00.000000,nickel_lme,588,1,test,32430.0470048242,33317.84347513657,887.7964703123725,887.7964703123725,up,down,0,240.0,0.9719546958429981
2022-05-03T00:00:00.000000,nickel_lme,589,1,test,30910.0448016995,32471.755488911673,1561.710687212173,1561.710687212173,up,down,0,240.0,0.9719546958429981
2022-05-04T00:00:00.000000,nickel_lme,590,1,test,30385.0440407518,30949.79840079763,564.7543600458303,564.7543600458303,up,down,0,240.0,0.9719546958429981
2022-05-05T00:00:00.000000,nickel_lme,591,1,test,30200.0437726084,30424.122433690445,224.0786610820469,224.0786610820469,up,down,0,240.0,0.9719546958429981
2022-05-06T00:00:00.000000,nickel_lme,592,1,test,29930.0433812639,30238.884235266905,308.8408540030068,308.8408540030068,up,down,0,240.0,0.9719546958429981
2022-05-09T00:00:00.000000,nickel_lme,593,1,test,28400.041163645,29968.536594558478,1568.4954309134773,1568.4954309134773,up,down,0,240.0,0.9719546958429981
2022-05-10T00:00:00.000000,nickel_lme,594,1,test,27760.0402360135,28436.56663110028,676.5263950867775,676.5263950867775,up,down,0,240.0,0.9719546958429981
2022-05-11T00:00:00.000000,nickel_lme,595,1,test,27800.0402939905,27795.742592325892,-4.2977016646073025,4.2977016646073025,up,up,1,240.0,0.9719546958429981
2022-05-12T00:00:00.000000,nickel_lme,596,1,test,27600.0400041057,27835.794092323966,235.75408821826568,235.75408821826568,up,down,0,240.0,0.9719546958429981
2022-05-13T00:00:00.000000,nickel_lme,597,1,test,27425.0397504564,27635.536574474587,210.4968240181879,210.4968240181879,up,down,0,240.0,0.9719546958429981
2022-05-16T00:00:00.000000,nickel_lme,598,1,test,26105.0378372166,27460.311256972116,1355.2734197555146,1355.2734197555146,up,down,0,240.0,0.9719546958429981
2022-05-17T00:00:00.000000,nickel_lme,599,1,test,26300.0381198543,26138.611665879354,-161.42645397494562,161.42645397494562,up,up,1,240.0,0.9719546958429981
2022-05-18T00:00:00.000000,nickel_lme,600,1,test,26180.0379459234,26333.862749470245,153.82480354684594,153.82480354684594,up,down,0,240.0,0.9719546958429981
2022-05-19T00:00:00.000000,nickel_lme,601,1,test,26125.0378662051,26213.708153794858,88.67028758975721,88.67028758975721,up,down,0,240.0,0.9719546958429981
2022-05-20T00:00:00.000000,nickel_lme,602,1,test,27950.0405114041,26158.637388133844,-1791.4031232702546,1791.4031232702546,up,up,1,240.0,0.9719546958429981
2022-05-23T00:00:00.000000,nickel_lme,603,1,test,26800.0388445664,27985.987229660306,1185.9483850939068,1185.9483850939068,up,down,0,240.0,0.9719546958429981
2022-05-24T00:00:00.000000,nickel_lme,604,1,test,26280.0380908658,26834.50653410686,554.4684432410577,554.4684432410577,up,down,0,240.0,0.9719546958429981
2022-05-25T00:00:00.000000,nickel_lme,605,1,test,26725.0387358596,26313.836908235487,-411.20182762411423,411.20182762411423,up,up,1,240.0,0.9719546958429981
2022-05-26T00:00:00.000000,nickel_lme,606,1,test,27550.0399316345,26759.40989750466,-790.6300341298374,790.6300341298374,up,up,1,240.0,0.9719546958429981
2022-05-27T00:00:00.000000,nickel_lme,607,1,test,27850.0403664617,27585.472190688688,-264.5681757730126,264.5681757730126,up,up,1,240.0,0.9719546958429981
2022-05-30T00:00:00.000000,nickel_lme,608,1,test,29975.0434464879,27885.85845127457,-2089.1849952133307,2089.1849952133307,up,up,1,240.0,0.9719546958429981
2022-05-31T00:00:00.000000,nickel_lme,609,1,test,28700.0415984722,30013.594531309376,1313.5529328371777,1313.5529328371777,up,down,0,240.0,0.9719546958429981
2022-06-01T00:00:00.000000,nickel_lme,610,1,test,27710.0401635423,28736.952897707288,1026.9127341649873,1026.9127341649873,up,down,0,240.0,0.9719546958429981
2022-06-06T00:00:00.000000,nickel_lme,611,1,test,29400.0426130691,27745.67819787327,-1654.3644151958324,1654.3644151958324,up,up,1,240.0,0.9719546958429981
2022-06-07T00:00:00.000000,nickel_lme,612,1,test,29050.0421057706,29437.85419037048,387.8120845998783,387.8120845998783,up,down,0,240.0,0.9719546958429981
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,29087.403544716235,227.3617143362353,227.3617143362353,up,down,0,240.0,0.9719546958429981
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,28897.158885792094,842.1182221984927,842.1182221984927,up,down,0,240.0,0.9719546958429981
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,28091.122372884358,521.0824122614576,521.0824122614576,up,down,0,240.0,0.9719546958429981
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,27605.497941720823,1215.459691418324,1215.459691418324,up,down,0,240.0,0.9719546958429981
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,26423.978570330913,923.9416100159142,923.9416100159142,up,down,0,240.0,0.9719546958429981
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,25532.83270424161,-117.20447348699236,117.20447348699236,up,up,1,240.0,0.9719546958429981
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,25683.02582650694,257.98897489873707,257.98897489873707,up,down,0,240.0,0.9719546958429981
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,25457.7360093676,22.699143265199382,22.699143265199382,up,up,1,240.0,0.9719546958429981
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,25467.748998323506,237.71242935300688,237.71242935300688,up,down,0,240.0,0.9719546958429981
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,25262.484839582692,-277.5521787093094,277.5521787093094,up,up,1,240.0,0.9719546958429981
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,25572.8839611236,597.8477617561985,597.8477617561985,up,down,0,240.0,0.9719546958429981
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,25007.15614330419,897.121197688688,897.121197688688,up,down,0,240.0,0.9719546958429981
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,24141.042093507374,1241.0089016950733,1241.0089016950733,up,down,0,240.0,0.9719546958429981
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,22929.484570713612,-270.54905592588693,270.54905592588693,up,up,1,240.0,0.9719546958429981
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,23229.871120947533,-670.1635202888683,670.1635202888683,up,up,1,240.0,0.9719546958429981
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,23930.77175573189,-819.2641175150093,819.2641175150093,up,up,1,240.0,0.9719546958429981
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,24781.866671598065,1681.8331899009645,1681.8331899009645,up,down,0,240.0,0.9719546958429981
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,23129.742463902578,1479.7110838703775,1479.7110838703775,up,down,0,240.0,0.9719546958429981
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,21677.87541898876,-1007.157461197341,1007.157461197341,up,up,1,240.0,0.9719546958429981
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,22714.20812623403,789.1763476102278,789.1763476102278,up,down,0,240.0,0.9719546958429981
